0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.057262777337559426,-0.06500099049128368,-0.06035806259904913,-0.05571513470681458,-0.06654863312202852,-0.07119156101426308,-0.07738213153724247,-0.06500099049128368,-0.06964391838351823,-0.07273920364500792,-0.06809627575277338,-0.06035806259904913,-0.07119156101426308,-0.07273920364500792,-0.06500099049128368,-0.07428684627575277,-0.06190570522979398,-0.06809627575277338
-0.06035806259904913,-0.06654863312202852,-0.054167492076069725,-0.054167492076069725,-0.06809627575277338,-0.06809627575277338,-0.07273920364500792,-0.06500099049128368,-0.07273920364500792,-0.07738213153724247,-0.06964391838351823,-0.06500099049128368,-0.06809627575277338,-0.07119156101426308,-0.07428684627575277,-0.06809627575277338,-0.06654863312202852,-0.06500099049128368
-0.06654863312202852,-0.06500099049128368,-0.054167492076069725,-0.06035806259904913,-0.06654863312202852,-0.06500099049128368,-0.06654863312202852,-0.06500099049128368,-0.07119156101426308,-0.07428684627575277,-0.06500099049128368,-0.06654863312202852,-0.06035806259904913,-0.06654863312202852,-0.06500099049128368,-0.07119156101426308,-0.057262777337559426,-0.06964391838351823
-0.06500099049128368,-0.06654863312202852,-0.052619849445324884,-0.06035806259904913,-0.07119156101426308,-0.06500099049128368,-0.06654863312202852,-0.06035806259904913,-0.05881041996830428,-0.07119156101426308,-0.06190570522979398,-0.06190570522979398,-0.05881041996830428,-0.07428684627575277,-0.06809627575277338,-0.07428684627575277,-0.05881041996830428,-0.057262777337559426
-0.057262777337559426,-0.06654863312202852,-0.05107220681458003,-0.06500099049128368,-0.06190570522979398,-0.06500099049128368,-0.06190570522979398,-0.06500099049128368,-0.06500099049128368,-0.06500099049128368,-0.06500099049128368,-0.07119156101426308,-0.06809627575277338,-0.06809627575277338,-0.07273920364500792,-0.07273920364500792,-0.05881041996830428,-0.06035806259904913
-0.05571513470681458,-0.06500099049128368,-0.06035806259904913,-0.06500099049128368,-0.05571513470681458,-0.06035806259904913,-0.06035806259904913,-0.07119156101426308,-0.06035806259904913,-0.057262777337559426,-0.06654863312202852,-0.06500099049128368,-0.06500099049128368,-0.06654863312202852,-0.07273920364500792,-0.06035806259904913,-0.06654863312202852,-0.05881041996830428
-0.054167492076069725,-0.06190570522979398,-0.06190570522979398,-0.06035806259904913,-0.06035806259904913,-0.06035806259904913,-0.06035806259904913,-0.06654863312202852,-0.06654863312202852,-0.06190570522979398,-0.07119156101426308,-0.06500099049128368,-0.06809627575277338,-0.06500099049128368,-0.06654863312202852,-0.05881041996830428,-0.06500099049128368,-0.06500099049128368
-0.06190570522979398,-0.05571513470681458,-0.05881041996830428,-0.05881041996830428,-0.07583448890649763,-0.057262777337559426,-0.06035806259904913,-0.05881041996830428,-0.07273920364500792,-0.05571513470681458,-0.06190570522979398,-0.06809627575277338,-0.07428684627575277,-0.06190570522979398,-0.06654863312202852,-0.06654863312202852,-0.054167492076069725,-0.06964391838351823
-0.06190570522979398,-0.05107220681458003,-0.06035806259904913,-0.06035806259904913,-0.07119156101426308,-0.06500099049128368,-0.06500099049128368,-0.06500099049128368,-0.06964391838351823,-0.05881041996830428,-0.06809627575277338,-0.07119156101426308,-0.07119156101426308,-0.06654863312202852,-0.06190570522979398,-0.07119156101426308,-0.06035806259904913,-0.06035806259904913
-0.06190570522979398,-0.06654863312202852,-0.054167492076069725,-0.06654863312202852,-0.06035806259904913,-0.06500099049128368,-0.06809627575277338,-0.06809627575277338,-0.06809627575277338,-0.06500099049128368,-0.07583448890649763,-0.06964391838351823,-0.05881041996830428,-0.06035806259904913,-0.06190570522979398,-0.06500099049128368,-0.057262777337559426,-0.06500099049128368
-0.054167492076069725,-0.06500099049128368,-0.057262777337559426,-0.06500099049128368,-0.06190570522979398,-0.06500099049128368,-0.07119156101426308,-0.07273920364500792,-0.06809627575277338,-0.06654863312202852,-0.07428684627575277,-0.07119156101426308,-0.06809627575277338,-0.07119156101426308,-0.06964391838351823,-0.07273920364500792,-0.06190570522979398,-0.057262777337559426
-0.057262777337559426,-0.06190570522979398,-0.057262777337559426,-0.06035806259904913,-0.06035806259904913,-0.06190570522979398,-0.06035806259904913,-0.06809627575277338,-0.06654863312202852,-0.06035806259904913,-0.07428684627575277,-0.06964391838351823,-0.07273920364500792,-0.06654863312202852,-0.06500099049128368,-0.06190570522979398,-0.054167492076069725,-0.06035806259904913
-0.057262777337559426,-0.06035806259904913,-0.057262777337559426,-0.054167492076069725,-0.06964391838351823,-0.06500099049128368,-0.06035806259904913,-0.07428684627575277,-0.07119156101426308,-0.06964391838351823,-0.06654863312202852,-0.06654863312202852,-0.06190570522979398,-0.06654863312202852,-0.06964391838351823,-0.06190570522979398,-0.05571513470681458,-0.06654863312202852
-0.057262777337559426,-0.06964391838351823,-0.06190570522979398,-0.05107220681458003,-0.06809627575277338,-0.06809627575277338,-0.06654863312202852,-0.06809627575277338,-0.06035806259904913,-0.05881041996830428,-0.07119156101426308,-0.07119156101426308,-0.06964391838351823,-0.06654863312202852,-0.06035806259904913,-0.07583448890649763,-0.057262777337559426,-0.07119156101426308
-0.05881041996830428,-0.06500099049128368,-0.06500099049128368,-0.057262777337559426,-0.06500099049128368,-0.06035806259904913,-0.06964391838351823,-0.06809627575277338,-0.06500099049128368,-0.06500099049128368,-0.07273920364500792,-0.07119156101426308,-0.07428684627575277,-0.06190570522979398,-0.06035806259904913,-0.06964391838351823,-0.05571513470681458,-0.06809627575277338
-0.06500099049128368,-0.05881041996830428,-0.057262777337559426,-0.06190570522979398,-0.06654863312202852,-0.06500099049128368,-0.06809627575277338,-0.06190570522979398,-0.06654863312202852,-0.06654863312202852,-0.06964391838351823,-0.06035806259904913,-0.07119156101426308,-0.06500099049128368,-0.06500099049128368,-0.06190570522979398,-0.054167492076069725,-0.08047741679873216
-0.06035806259904913,-0.054167492076069725,-0.05881041996830428,-0.05881041996830428,-0.06654863312202852,-0.06190570522979398,-0.06500099049128368,-0.06809627575277338,-0.06964391838351823,-0.06500099049128368,-0.06964391838351823,-0.06500099049128368,-0.06964391838351823,-0.06035806259904913,-0.06654863312202852,-0.07119156101426308,-0.06190570522979398,-0.06500099049128368
-0.057262777337559426,-0.06035806259904913,-0.06190570522979398,-0.04952456418383518,-0.06500099049128368,-0.05571513470681458,-0.06964391838351823,-0.07892977416798731,-0.06654863312202852,-0.06500099049128368,-0.06654863312202852,-0.05881041996830428,-0.06654863312202852,-0.06035806259904913,-0.07428684627575277,-0.07428684627575277,-0.05881041996830428,-0.06500099049128368
-0.05881041996830428,-0.06809627575277338,-0.057262777337559426,-0.054167492076069725,-0.06035806259904913,-0.06654863312202852,-0.07119156101426308,-0.07428684627575277,-0.07119156101426308,-0.08047741679873216,-0.07273920364500792,-0.06190570522979398,-0.06035806259904913,-0.06500099049128368,-0.06500099049128368,-0.06500099049128368,-0.06500099049128368,-0.06809627575277338
-0.06654863312202852,-0.05881041996830428,-0.06500099049128368,-0.05107220681458003,-0.06035806259904913,-0.06809627575277338,-0.06500099049128368,-0.07428684627575277,-0.07119156101426308,-0.07583448890649763,-0.07119156101426308,-0.06809627575277338,-0.07119156101426308,-0.06654863312202852,-0.06500099049128368,-0.06809627575277338,-0.06190570522979398,-0.06500099049128368
-0.06654863312202852,-0.06500099049128368,-0.06035806259904913,-0.057262777337559426,-0.06964391838351823,-0.06190570522979398,-0.06964391838351823,-0.07428684627575277,-0.06964391838351823,-0.06500099049128368,-0.06964391838351823,-0.06654863312202852,-0.07119156101426308,-0.07428684627575277,-0.05881041996830428,-0.06500099049128368,-0.06654863312202852,-0.06964391838351823
-0.06500099049128368,-0.06035806259904913,-0.06035806259904913,-0.06035806259904913,-0.07273920364500792,-0.05881041996830428,-0.07119156101426308,-0.07738213153724247,-0.06809627575277338,-0.06035806259904913,-0.06809627575277338,-0.06964391838351823,-0.06500099049128368,-0.06964391838351823,-0.06190570522979398,-0.06190570522979398,-0.06654863312202852,-0.07119156101426308
-0.05881041996830428,-0.06035806259904913,-0.06190570522979398,-0.06035806259904913,-0.06190570522979398,-0.06809627575277338,-0.07428684627575277,-0.06500099049128368,-0.06809627575277338,-0.06035806259904913,-0.06654863312202852,-0.08047741679873216,-0.06500099049128368,-0.06190570522979398,-0.06035806259904913,-0.06964391838351823,-0.05881041996830428,-0.07273920364500792
-0.06035806259904913,-0.06500099049128368,-0.05881041996830428,-0.057262777337559426,-0.06964391838351823,-0.06809627575277338,-0.06654863312202852,-0.06500099049128368,-0.07428684627575277,-0.05881041996830428,-0.07273920364500792,-0.07119156101426308,-0.06500099049128368,-0.06654863312202852,-0.06500099049128368,-0.07428684627575277,-0.057262777337559426,-0.06500099049128368
-0.06964391838351823,-0.06964391838351823,-0.05571513470681458,-0.06035806259904913,-0.07892977416798731,-0.06035806259904913,-0.06500099049128368,-0.06809627575277338,-0.07119156101426308,-0.06035806259904913,-0.06809627575277338,-0.057262777337559426,-0.06809627575277338,-0.06035806259904913,-0.06500099049128368,-0.07119156101426308,-0.06035806259904913,-0.06035806259904913
-0.06035806259904913,-0.057262777337559426,-0.05881041996830428,-0.06500099049128368,-0.07428684627575277,-0.06035806259904913,-0.06809627575277338,-0.06964391838351823,-0.06809627575277338,-0.05571513470681458,-0.05881041996830428,-0.06809627575277338,-0.07119156101426308,-0.06190570522979398,-0.06500099049128368,-0.07273920364500792,-0.06035806259904913,-0.06190570522979398
-0.057262777337559426,-0.057262777337559426,-0.06190570522979398,-0.06190570522979398,-0.06035806259904913,-0.06654863312202852,-0.06809627575277338,-0.06500099049128368,-0.07119156101426308,-0.06190570522979398,-0.06500099049128368,-0.06964391838351823,-0.06809627575277338,-0.07119156101426308,-0.06190570522979398,-0.05881041996830428,-0.06500099049128368,-0.06964391838351823
-0.06190570522979398,-0.057262777337559426,-0.06500099049128368,-0.06035806259904913,-0.06654863312202852,-0.05881041996830428,-0.06654863312202852,-0.07273920364500792,-0.07428684627575277,-0.07119156101426308,-0.057262777337559426,-0.07119156101426308,-0.06500099049128368,-0.06654863312202852,-0.06035806259904913,-0.06654863312202852,-0.06654863312202852,-0.06500099049128368
-0.06500099049128368,-0.06500099049128368,-0.05881041996830428,-0.06809627575277338,-0.07119156101426308,-0.06964391838351823,-0.07119156101426308,-0.07738213153724247,-0.07583448890649763,-0.06654863312202852,-0.06654863312202852,-0.07119156101426308,-0.06500099049128368,-0.06964391838351823,-0.06500099049128368,-0.07119156101426308,-0.06035806259904913,-0.06500099049128368
-0.06035806259904913,-0.06500099049128368,-0.054167492076069725,-0.06190570522979398,-0.06654863312202852,-0.06654863312202852,-0.06500099049128368,-0.07428684627575277,-0.06964391838351823,-0.06964391838351823,-0.07119156101426308,-0.06964391838351823,-0.06654863312202852,-0.07583448890649763,-0.07428684627575277,-0.06809627575277338,-0.05881041996830428,-0.06035806259904913
-0.057262777337559426,-0.05881041996830428,-0.057262777337559426,-0.057262777337559426,-0.06500099049128368,-0.057262777337559426,-0.06035806259904913,-0.07428684627575277,-0.06500099049128368,-0.07583448890649763,-0.06190570522979398,-0.07119156101426308,-0.06654863312202852,-0.07119156101426308,-0.07119156101426308,-0.06809627575277338,-0.057262777337559426,-0.057262777337559426
-0.03404813787638669,-0.06500099049128368,-0.08512034469096671,-0.112977912044374,-0.14238312202852615,-0.16250247622820918,-0.18881240095087162,-0.22131289619651345,-0.2414322503961965,-0.27238510301109353,-0.2847662440570523,-0.32190966719492864,-0.34976723454833597,-0.3791724445324881,-0.40238708399366085,-0.4271493660855784,-0.44572107765451663,-0.4735786450079239
-0.02785756735340729,-0.054167492076069725,-0.08821562995245641,-0.12381141045958796,-0.16095483359746432,-0.19809825673534073,-0.2290511093502377,-0.25226574881141045,-0.2909568145800317,-0.33429080824088747,-0.35595780507131536,-0.4101252971473851,-0.44417343502377177,-0.5029838549920761,-0.5416749207606973,-0.5819136291600634,-0.6113188391442155,-0.6608434033280507
-0.057262777337559426,-0.05881041996830428,-0.06190570522979398,-0.07428684627575277,-0.08047741679873216,-0.08976327258320127,-0.08976327258320127,-0.08512034469096671,-0.09904912836767037,-0.11452555467511885,-0.11143026941362916,-0.12071612519809825,-0.12071612519809825,-0.1501213351822504,-0.16095483359746432,-0.16250247622820918,-0.16714540412044374,-0.19190768621236134
-0.07119156101426308,-0.05881041996830428,-0.04642927892234548,-0.06035806259904913,-0.05107220681458003,-0.04952456418383518,-0.047976921553090336,-0.041786351030110934,-0.037143423137876386,-0.03869106576862123,-0.04333399366085578,-0.02940520998415214,-0.02785756735340729,-0.02476228209191759,-0.02011935419968304,-0.010833498415213945,-0.015476426307448495,-0.012381141045958796
-0.06964391838351823,-0.057262777337559426,-0.05107220681458003,-0.047976921553090336,-0.03869106576862123,-0.02476228209191759,-0.02321463946117274,-0.018571711568938193,-0.010833498415213945,-0.003095285261489699,0.004642927892234548,0.02166699683042789,0.03404813787638669,0.03559578050713154,0.05107220681458003,0.052619849445324884,0.06654863312202852,0.06964391838351823
-0.07273920364500792,-0.06500099049128368,-0.041786351030110934,-0.047976921553090336,-0.02321463946117274,-0.015476426307448495,-0.010833498415213945,-0.009285855784469096,0.017024068938193346,0.015476426307448495,0.03095285261489699,0.044881636291600635,0.06345334786053883,0.06500099049128368,0.07428684627575277,0.07428684627575277,0.10214441362916006,0.112977912044374
-0.07892977416798731,-0.06500099049128368,-0.044881636291600635,-0.04023870839936608,-0.015476426307448495,-0.007738213153724248,0.0,0.003095285261489699,0.02785756735340729,0.03095285261489699,0.05107220681458003,0.04952456418383518,0.052619849445324884,0.05107220681458003,0.06654863312202852,0.08047741679873216,0.1315496236133122,0.15476426307448493
-0.08047741679873216,-0.06190570522979398,-0.041786351030110934,-0.03559578050713154,-0.018571711568938193,-0.009285855784469096,0.0,0.02166699683042789,0.02785756735340729,0.02940520998415214,0.03095285261489699,0.03869106576862123,0.017024068938193346,0.03559578050713154,0.06964391838351823,0.09904912836767037,0.16869304675118857,0.20738411251980984
-0.07738213153724247,-0.05571513470681458,-0.03559578050713154,-0.03559578050713154,-0.018571711568938193,-0.006190570522979398,0.003095285261489699,0.013928783676703645,0.03095285261489699,0.02011935419968304,0.013928783676703645,0.0015476426307448495,0.006190570522979398,0.04023870839936608,0.09440620047543581,0.15321662044374007,0.23678932250396195,0.2646468898573693
-0.08047741679873216,-0.04952456418383518,-0.04952456418383518,-0.03559578050713154,-0.017024068938193346,-0.003095285261489699,0.012381141045958796,0.017024068938193346,0.03404813787638669,0.017024068938193346,0.0,-0.006190570522979398,0.02011935419968304,0.07892977416798731,0.1408354793977813,0.21512232567353406,0.2971473851030111,0.33119552297939775
-0.07428684627575277,-0.06035806259904913,-0.041786351030110934,-0.02476228209191759,-0.010833498415213945,-0.004642927892234548,0.017024068938193346,0.015476426307448495,0.03095285261489699,0.006190570522979398,-0.017024068938193346,0.0015476426307448495,0.04333399366085578,0.12381141045958796,0.1996458993660856,0.2801233161648178,0.36679130348652933,0.3992917987321712
-0.07583448890649763,-0.06190570522979398,-0.037143423137876386,-0.02166699683042789,-0.02011935419968304,-0.0015476426307448495,0.007738213153724248,0.013928783676703645,0.02166699683042789,0.003095285261489699,-0.037143423137876386,0.013928783676703645,0.08202505942947702,0.18107418779714737,0.2630992472266244,0.36214837559429475,0.4472687202852615,0.4797692155309033
-0.07738213153724247,-0.06035806259904913,-0.04642927892234548,-0.02476228209191759,-0.02011935419968304,-0.006190570522979398,0.003095285261489699,0.009285855784469096,0.017024068938193346,-0.007738213153724248,-0.04333399366085578,0.041786351030110934,0.1346449088748019,0.24762282091917592,0.3296478803486529,0.4364352218700475,0.5076267828843106,0.5478654912836767
-0.08821562995245641,-0.06190570522979398,-0.04333399366085578,-0.03404813787638669,-0.017024068938193346,-0.012381141045958796,0.006190570522979398,0.013928783676703645,0.017024068938193346,-0.018571711568938193,-0.02321463946117274,0.09131091521394612,0.18571711568938193,0.3110761687797147,0.3977441561014263,0.4890550713153724,0.5586989896988906,0.6004853407290016
-0.07892977416798731,-0.06654863312202852,-0.03869106576862123,-0.03250049524564184,-0.010833498415213945,-0.010833498415213945,0.009285855784469096,0.013928783676703645,0.018571711568938193,-0.015476426307448495,0.004642927892234548,0.1377401941362916,0.2414322503961965,0.3683389461172742,0.4534592908082409,0.5478654912836767,0.6128664817749603,0.6515575475435815
-0.08047741679873216,-0.06654863312202852,-0.047976921553090336,-0.041786351030110934,-0.018571711568938193,-0.010833498415213945,0.007738213153724248,0.012381141045958796,0.018571711568938193,0.004642927892234548,0.03250049524564184,0.19036004358161648,0.30179031299524567,0.4132205824088748,0.5200079239302694,0.5989376980982568,0.657748118066561,0.6902486133122028
-0.07583448890649763,-0.05107220681458003,-0.05107220681458003,-0.02940520998415214,-0.02166699683042789,-0.003095285261489699,0.0015476426307448495,0.017024068938193346,0.02321463946117274,0.017024068938193346,0.06654863312202852,0.24762282091917592,0.35131487717908083,0.47048335974643424,0.5617942749603804,0.636081121236133,0.6902486133122028,0.7165585380348652
-0.07738213153724247,-0.04642927892234548,-0.04642927892234548,-0.03869106576862123,-0.02011935419968304,-0.004642927892234548,0.0,0.015476426307448495,0.017024068938193346,0.037143423137876386,0.11452555467511885,0.28940917194928684,0.4054823692551506,0.5200079239302694,0.5973900554675119,0.6639386885895404,0.7181061806656102,0.739773177496038
-0.07738213153724247,-0.05107220681458003,-0.04333399366085578,-0.02940520998415214,-0.02940520998415214,-0.007738213153724248,0.0015476426307448495,0.012381141045958796,0.02166699683042789,0.06190570522979398,0.15785954833597463,0.3327431656101426,0.46584043185419965,0.5540560618066561,0.626795265451664,0.697986826465927,0.7428684627575277,0.7552496038034865
-0.07738213153724247,-0.06035806259904913,-0.052619849445324884,-0.02940520998415214,-0.02476228209191759,-0.017024068938193346,-0.0015476426307448495,0.015476426307448495,0.02785756735340729,0.07738213153724247,0.19190768621236134,0.369886588748019,0.5076267828843106,0.5726277733755943,0.6500099049128367,0.7242967511885895,0.7629878169572107,0.7769166006339144
-0.08357270206022187,-0.05881041996830428,-0.047976921553090336,-0.03404813787638669,-0.02321463946117274,-0.012381141045958796,0.004642927892234548,0.018571711568938193,0.03250049524564184,0.10369205625990492,0.22440818145800315,0.3977441561014263,0.5292937797147386,0.5896518423137876,0.6763198296354992,0.7428684627575277,0.7645354595879557,0.7877500990491284
-0.08047741679873216,-0.05881041996830428,-0.044881636291600635,-0.02940520998415214,-0.02321463946117274,-0.010833498415213945,0.0,0.018571711568938193,0.037143423137876386,0.1253590530903328,0.26155160459587956,0.4147682250396197,0.5571513470681458,0.6051282686212361,0.6917962559429477,0.750606675911252,0.7769166006339144,0.7892977416798732
-0.08202505942947702,-0.06500099049128368,-0.04642927892234548,-0.02940520998415214,-0.018571711568938193,-0.004642927892234548,-0.0015476426307448495,0.02011935419968304,0.06190570522979398,0.16250247622820918,0.29250445721077656,0.44417343502377177,0.5741754160063391,0.6236999801901743,0.7026297543581617,0.7660831022187005,0.7831071711568939,0.8078694532488114
-0.08202505942947702,-0.06035806259904913,-0.041786351030110934,-0.03095285261489699,-0.018571711568938193,-0.007738213153724248,0.0,0.02321463946117274,0.06809627575277338,0.17333597464342312,0.31571909667194925,0.4611975039619651,0.5927471275752774,0.636081121236133,0.7119156101426307,0.7738213153724247,0.7846548137876387,0.8094170958795562
-0.07892977416798731,-0.05881041996830428,-0.04642927892234548,-0.03559578050713154,-0.02166699683042789,-0.010833498415213945,0.004642927892234548,0.02940520998415214,0.08047741679873216,0.19500297147385104,0.3420290213946117,0.48131685816164815,0.6020329833597465,0.6484622622820919,0.7150108954041204,0.7862024564183835,0.7908453843106181,0.8156076664025357
-0.07892977416798731,-0.057262777337559426,-0.05107220681458003,-0.03559578050713154,-0.02476228209191759,-0.009285855784469096,0.007738213153724248,0.04023870839936608,0.08821562995245641,0.21047939778129954,0.3575054477020602,0.49524564183835185,0.6113188391442155,0.6701292591125197,0.7273920364500792,0.7846548137876387,0.7985835974643424,0.8109647385103012
-0.08357270206022187,-0.05571513470681458,-0.05107220681458003,-0.03559578050713154,-0.018571711568938193,-0.009285855784469096,0.006190570522979398,0.03869106576862123,0.10214441362916006,0.22750346671949287,0.3838153724247227,0.5060791402535657,0.6190570522979397,0.6794151148969889,0.719653823296355,0.7939406695721077,0.8001312400950872,0.812512381141046
-0.07428684627575277,-0.05881041996830428,-0.04333399366085578,-0.037143423137876386,-0.02011935419968304,-0.012381141045958796,-0.004642927892234548,0.03404813787638669,0.1253590530903328,0.24917046354992076,0.40238708399366085,0.5138173534072901,0.6236999801901743,0.6809627575277337,0.7304873217115689,0.7908453843106181,0.8063218106180666,0.8140600237717909
-0.07428684627575277,-0.06035806259904913,-0.04952456418383518,-0.03869106576862123,-0.02476228209191759,-0.010833498415213945,0.003095285261489699,0.03404813787638669,0.12381141045958796,0.2553610340729002,0.4147682250396197,0.5215555665610143,0.637628763866878,0.6825104001584785,0.7335826069730587,0.7923930269413629,0.801678882725832,0.8217982369255151
-0.07428684627575277,-0.06035806259904913,-0.05571513470681458,-0.03869106576862123,-0.02476228209191759,-0.012381141045958796,0.0015476426307448495,0.044881636291600635,0.13309726624405704,0.2785756735340729,0.43024465134706813,0.5323890649762282,0.6391764064976228,0.6933438985736925,0.7366778922345484,0.8032265253565769,0.8109647385103012,0.8217982369255151
-0.06964391838351823,-0.06035806259904913,-0.06035806259904913,-0.02940520998415214,-0.017024068938193346,-0.012381141045958796,0.0,0.04333399366085578,0.14857369255150554,0.2955997424722663,0.4426257923930269,0.5463178486529319,0.6391764064976228,0.6902486133122028,0.7413208201267829,0.801678882725832,0.8063218106180666,0.8295364500792394
-0.07428684627575277,-0.057262777337559426,-0.04642927892234548,-0.04333399366085578,-0.02166699683042789,-0.007738213153724248,0.004642927892234548,0.04952456418383518,0.1470260499207607,0.3110761687797147,0.44417343502377177,0.5556037044374009,0.6531051901743264,0.6933438985736925,0.7490590332805072,0.7985835974643424,0.7923930269413629,0.8248935221870047
-0.08512034469096671,-0.05881041996830428,-0.03559578050713154,-0.037143423137876386,-0.03095285261489699,-0.007738213153724248,0.0015476426307448495,0.057262777337559426,0.1594071909667195,0.3110761687797147,0.451911648177496,0.5602466323296356,0.66703397385103,0.6871533280507132,0.7490590332805072,0.8047741679873217,0.8001312400950872,0.8248935221870047
-0.08047741679873216,-0.06500099049128368,-0.04333399366085578,-0.03559578050713154,-0.018571711568938193,-0.010833498415213945,0.003095285261489699,0.052619849445324884,0.16714540412044374,0.3234573098256735,0.46274514659271,0.5617942749603804,0.6592957606973058,0.6964391838351822,0.7552496038034865,0.801678882725832,0.7954883122028527,0.8248935221870047
-0.07119156101426308,-0.06500099049128368,-0.037143423137876386,-0.03250049524564184,-0.02476228209191759,-0.006190570522979398,0.003095285261489699,0.05881041996830428,0.1872647583201268,0.32500495245641836,0.4581022187004754,0.5741754160063391,0.6592957606973058,0.708820324881141,0.7598925316957211,0.801678882725832,0.7939406695721077,0.8202505942947702
-0.07119156101426308,-0.057262777337559426,-0.047976921553090336,-0.037143423137876386,-0.03095285261489699,-0.010833498415213945,-0.0015476426307448495,0.06500099049128368,0.19345532884310618,0.33738609350237714,0.47048335974643424,0.5664372028526149,0.6639386885895404,0.6995344690966719,0.7552496038034865,0.8047741679873217,0.7954883122028527,0.8140600237717909
-0.07738213153724247,-0.057262777337559426,-0.04952456418383518,-0.03559578050713154,-0.02476228209191759,-0.015476426307448495,0.004642927892234548,0.06964391838351823,0.19190768621236134,0.3420290213946117,0.4766739302694136,0.5757230586370841,0.6623910459587955,0.7026297543581617,0.7629878169572107,0.801678882725832,0.7954883122028527,0.8202505942947702
-0.07119156101426308,-0.06190570522979398,-0.041786351030110934,-0.03559578050713154,-0.02011935419968304,-0.007738213153724248,0.004642927892234548,0.07738213153724247,0.20119354199683043,0.338933736133122,0.48595978605388274,0.5772707012678289,0.6639386885895404,0.7057250396196513,0.7521543185419969,0.7939406695721077,0.7939406695721077,0.8217982369255151
-0.07273920364500792,-0.06190570522979398,-0.054167492076069725,-0.04023870839936608,-0.02321463946117274,-0.006190570522979398,0.004642927892234548,0.07892977416798731,0.19500297147385104,0.3606007329635499,0.48750742868462754,0.5803659865293186,0.6639386885895404,0.6948915412044374,0.7459637480190174,0.7985835974643424,0.7939406695721077,0.8187029516640254
-0.07428684627575277,-0.05571513470681458,-0.04952456418383518,-0.03559578050713154,-0.02321463946117274,-0.007738213153724248,0.006190570522979398,0.07738213153724247,0.20428882725832012,0.36214837559429475,0.493697999207607,0.5834612717908083,0.6639386885895404,0.697986826465927,0.7552496038034865,0.801678882725832,0.7954883122028527,0.8248935221870047
-0.07738213153724247,-0.05881041996830428,-0.04642927892234548,-0.037143423137876386,-0.017024068938193346,-0.010833498415213945,0.015476426307448495,0.08666798732171156,0.2135746830427892,0.3636960182250396,0.49524564183835185,0.5865565570522979,0.6623910459587955,0.6933438985736925,0.750606675911252,0.8047741679873217,0.7892977416798732,0.8264411648177497
-0.07119156101426308,-0.06035806259904913,-0.04023870839936608,-0.03404813787638669,-0.02940520998415214,-0.004642927892234548,0.007738213153724248,0.08821562995245641,0.22131289619651345,0.3729818740095087,0.4983409270998415,0.5834612717908083,0.6608434033280507,0.6933438985736925,0.7490590332805072,0.801678882725832,0.7908453843106181,0.8217982369255151
-0.06964391838351823,-0.06190570522979398,-0.03869106576862123,-0.041786351030110934,-0.018571711568938193,-0.012381141045958796,0.012381141045958796,0.08976327258320127,0.22440818145800315,0.37762480190174325,0.5076267828843106,0.5896518423137876,0.6562004754358162,0.6917962559429477,0.7428684627575277,0.7923930269413629,0.7923930269413629,0.8187029516640254
-0.07738213153724247,-0.06809627575277338,-0.04333399366085578,-0.03250049524564184,-0.02166699683042789,-0.017024068938193346,0.006190570522979398,0.08202505942947702,0.2383369651347068,0.3838153724247227,0.5060791402535657,0.5989376980982568,0.6608434033280507,0.6933438985736925,0.7382255348652932,0.7908453843106181,0.7892977416798732,0.8202505942947702
-0.07738213153724247,-0.06190570522979398,-0.047976921553090336,-0.02785756735340729,-0.02011935419968304,-0.015476426307448495,0.013928783676703645,0.09131091521394612,0.23988460776545165,0.3900059429477021,0.5076267828843106,0.5942947702060222,0.657748118066561,0.6995344690966719,0.7382255348652932,0.7892977416798732,0.7923930269413629,0.8187029516640254
-0.08047741679873216,-0.06035806259904913,-0.05571513470681458,-0.03095285261489699,-0.015476426307448495,-0.007738213153724248,0.003095285261489699,0.09750148573692552,0.24762282091917592,0.39619651347068147,0.5107220681458003,0.5896518423137876,0.6639386885895404,0.6995344690966719,0.7413208201267829,0.7954883122028527,0.7923930269413629,0.8248935221870047
-0.07273920364500792,-0.06964391838351823,-0.05571513470681458,-0.03250049524564184,-0.02166699683042789,-0.010833498415213945,0.0015476426307448495,0.09285855784469096,0.2507181061806656,0.39310122820919174,0.5169126386687797,0.5865565570522979,0.66703397385103,0.6933438985736925,0.7382255348652932,0.7892977416798732,0.7862024564183835,0.8171553090332805
-0.07738213153724247,-0.06190570522979398,-0.04952456418383518,-0.03095285261489699,-0.02011935419968304,-0.015476426307448495,0.004642927892234548,0.09285855784469096,0.25845631933438984,0.39310122820919174,0.5184602812995246,0.5865565570522979,0.6639386885895404,0.688700970681458,0.7428684627575277,0.7892977416798732,0.7784642432646592,0.8140600237717909
-0.07738213153724247,-0.06500099049128368,-0.04333399366085578,-0.03095285261489699,-0.02011935419968304,-0.012381141045958796,0.006190570522979398,0.09904912836767037,0.2507181061806656,0.400839441362916,0.5246508518225039,0.5958424128367671,0.6716769017432647,0.6809627575277337,0.7459637480190174,0.7800118858954042,0.7954883122028527,0.8032265253565769
