0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.3048855982567354,-0.28786152931854203,-0.24607517828843106,-0.21821761093502376,-0.19345532884310618,-0.16559776148969887,-0.04333399366085578,0.5060791402535657,1.5197850633914423,2.3647979397781302,3.095285261489699,3.658627179080824,4.180182745641838,4.531497622820919,4.998885697305863,5.373415213946117,5.65199088748019,5.882589639461172
-0.2955997424722663,-0.2754803882725832,-0.2507181061806656,-0.2166699683042789,-0.19500297147385104,-0.1717883320126783,-0.037143423137876386,0.4998885697305864,1.512046850237718,2.3647979397781302,3.0999281893819335,3.671008320126783,4.177087460380348,4.533045265451664,4.971028129952456,5.374962856576862,5.664372028526149,5.910447206814579
-0.29869502773375595,-0.2816709587955626,-0.24762282091917592,-0.2135746830427892,-0.19190768621236134,-0.1717883320126783,-0.044881636291600635,0.5107220681458003,1.501213351822504,2.36170265451664,3.0983805467511885,3.675651248019017,4.166253961965134,4.542331121236133,4.9601946315372425,5.368772286053883,5.661276743264659,5.90735192155309
-0.28940917194928684,-0.2816709587955626,-0.24297989302694137,-0.2166699683042789,-0.19809825673534073,-0.16250247622820918,-0.02940520998415214,0.5184602812995246,1.4950227812995245,2.3524167987321714,3.0937376188589543,3.6617224643423136,4.175539817749604,4.548521691759112,4.964837559429476,5.353295859746434,5.6550861727416795,5.873303783676703
-0.29250445721077656,-0.2785756735340729,-0.2445275356576862,-0.22131289619651345,-0.2027411846275753,-0.16405011885895404,-0.03250049524564184,0.5184602812995246,1.4934751386687797,2.363250297147385,3.1107616877971473,3.657079536450079,4.194111529318542,4.545426406497622,4.9741234152139455,5.337819433438986,5.642705031695721,5.871756141045958
-0.3048855982567354,-0.2801233161648178,-0.24762282091917592,-0.23059875198098256,-0.19036004358161648,-0.16250247622820918,-0.037143423137876386,0.5261984944532488,1.4996657091917591,2.3787267234548337,3.1200475435816166,3.6601748217115686,4.187920958795563,4.537688193343898,4.961742274167987,5.344010003961965,5.633419175911252,5.870208498415215
-0.3048855982567354,-0.2754803882725832,-0.24297989302694137,-0.23059875198098256,-0.18571711568938193,-0.17024068938193343,-0.04642927892234548,0.5200079239302694,1.4996657091917591,2.3833696513470684,3.1076664025356577,3.640055467511886,4.187920958795563,4.5407834786053884,4.9601946315372425,5.337819433438986,5.659729100633915,5.8609226426307455
-0.3110761687797147,-0.27238510301109353,-0.24917046354992076,-0.22440818145800315,-0.19190768621236134,-0.15476426307448493,-0.03869106576862123,0.5153649960380349,1.4996657091917591,2.3802743660855787,3.0813564778129954,3.6245790412044374,4.173992175118858,4.5438787638668785,4.949361133122028,5.333176505546751,5.670562599049128,5.834612717908082
-0.28786152931854203,-0.2785756735340729,-0.2445275356576862,-0.22131289619651345,-0.1996458993660856,-0.1501213351822504,-0.03559578050713154,0.5231032091917591,1.4950227812995245,2.3802743660855787,3.073618264659271,3.6292219690966716,4.156968106180666,4.534592908082409,4.957099346275752,5.323890649762282,5.65199088748019,5.826874504754358
-0.2909568145800317,-0.28321860142630745,-0.2507181061806656,-0.22131289619651345,-0.19655061410459587,-0.15166897781299526,-0.047976921553090336,0.5339367076069731,1.4919274960380349,2.3787267234548337,3.08599940570523,3.6307696117274166,4.1383963946117275,4.52221176703645,4.957099346275752,5.313057151347068,5.647347959587956,5.831517432646593
-0.2940520998415214,-0.2801233161648178,-0.25226574881141045,-0.22131289619651345,-0.18881240095087162,-0.16095483359746432,-0.041786351030110934,0.5323890649762282,1.4857369255150554,2.3725361529318545,3.095285261489699,3.6323172543581617,4.147682250396197,4.5268546949286845,4.944718205229794,5.302223652931854,5.625680962757528,5.826874504754358
-0.29869502773375595,-0.2692898177496038,-0.24607517828843106,-0.2290511093502377,-0.18881240095087162,-0.16250247622820918,-0.03250049524564184,0.5292937797147386,1.4934751386687797,2.366345582408875,3.08599940570523,3.636960182250396,4.1523251782884305,4.516021196513471,4.971028129952456,5.285199583993661,5.597823395404121,5.81139807844691
-0.3002426703645008,-0.2801233161648178,-0.24917046354992076,-0.21821761093502376,-0.19345532884310618,-0.16869304675118857,-0.04642927892234548,0.5370319928684628,1.5027609944532487,2.3647979397781302,3.073618264659271,3.638507824881141,4.135301109350237,4.508282983359746,4.972575772583201,5.296033082408875,5.6132998217115695,5.792826366877971
-0.30333795562599053,-0.28321860142630745,-0.2507181061806656,-0.2166699683042789,-0.19500297147385104,-0.16095483359746432,-0.04023870839936608,0.5292937797147386,1.501213351822504,2.366345582408875,3.0782611925515058,3.6539842511885894,4.124467610935024,4.516021196513471,4.958646988906497,5.313057151347068,5.602466323296355,5.774254655309034
-0.2940520998415214,-0.27083746038034867,-0.24917046354992076,-0.21512232567353406,-0.19500297147385104,-0.17488361727416799,-0.041786351030110934,0.5339367076069731,1.4934751386687797,2.3709885103011095,3.08599940570523,3.6555318938193344,4.115181755150554,4.529949980190174,4.957099346275752,5.306866580824089,5.5653229001584785,5.7819928684627575
-0.3002426703645008,-0.27238510301109353,-0.2445275356576862,-0.21821761093502376,-0.2027411846275753,-0.17797890253565768,-0.04023870839936608,0.5339367076069731,1.4934751386687797,2.3586073692551506,3.0875470483359746,3.6245790412044374,4.1105388272583205,4.516021196513471,4.955551703645008,5.3037712955625995,5.568418185419968,5.7788975832012675
-0.30952852614896986,-0.27083746038034867,-0.23988460776545165,-0.21202704041204437,-0.19500297147385104,-0.16869304675118857,-0.037143423137876386,0.5385796354992076,1.4981180665610143,2.3586073692551506,3.0875470483359746,3.6121979001584785,4.0904194730586365,4.505187698098257,4.9601946315372425,5.2836519413629155,5.569965828050713,5.7819928684627575
-0.30643324088748014,-0.27393274564183834,-0.24917046354992076,-0.2135746830427892,-0.19500297147385104,-0.17024068938193343,-0.044881636291600635,0.5370319928684628,1.4996657091917591,2.3725361529318545,3.0674276941362915,3.607554972266244,4.06256190570523,4.502092412836767,4.946265847860539,5.268175515055467,5.559132329635499,5.7479447305863705
-0.30333795562599053,-0.27702803090332806,-0.24762282091917592,-0.22131289619651345,-0.19500297147385104,-0.17797890253565768,-0.047976921553090336,0.5385796354992076,1.4826416402535658,2.36789322503962,3.0581418383518226,3.5982691164817746,4.057918977812995,4.520664124405705,4.950908775752773,5.257342016640254,5.542108260697306,5.715444235340729
-0.2971473851030111,-0.2801233161648178,-0.2445275356576862,-0.22131289619651345,-0.19809825673534073,-0.1717883320126783,-0.047976921553090336,0.5447702060221871,1.479546354992076,2.3709885103011095,3.0581418383518226,3.606007329635499,4.05327604992076,4.5268546949286845,4.966385202060222,5.258889659270998,5.526631834389858,5.743301802694137
-0.2909568145800317,-0.28321860142630745,-0.24607517828843106,-0.22286053882725831,-0.19655061410459587,-0.18107418779714737,-0.041786351030110934,0.5370319928684628,1.479546354992076,2.36170265451664,3.055046553090333,3.6106502575277335,4.05637133518225,4.52221176703645,4.966385202060222,5.232579734548336,5.532822404912837,5.7680640847860545
-0.2847662440570523,-0.27238510301109353,-0.23988460776545165,-0.2166699683042789,-0.20428882725832012,-0.16869304675118857,-0.052619849445324884,0.5401272781299524,1.4950227812995245,2.3601550118858956,3.0581418383518226,3.6044596870047543,4.0455378367670365,4.52840233755943,4.966385202060222,5.2248415213946116,5.528179477020602,5.772707012678288
-0.28631388668779717,-0.27083746038034867,-0.23988460776545165,-0.22286053882725831,-0.19500297147385104,-0.16405011885895404,-0.05571513470681458,0.5416749207606973,1.5027609944532487,2.357059726624406,3.0565941957210776,3.6029120443740092,4.037799623613312,4.5098306259904914,4.936979992076069,5.257342016640254,5.528179477020602,5.775802297939778
-0.2909568145800317,-0.27238510301109353,-0.23988460776545165,-0.21976525356576862,-0.19500297147385104,-0.16405011885895404,-0.04642927892234548,0.5416749207606973,1.5089515649762282,2.3601550118858956,3.0504036251980984,3.5920785459587954,4.054823692551506,4.511378268621236,4.938527634706815,5.2697231576862125,5.514250693343898,5.769611727416798
-0.2909568145800317,-0.2692898177496038,-0.2445275356576862,-0.22131289619651345,-0.19500297147385104,-0.16405011885895404,-0.04642927892234548,0.5447702060221871,1.5259756339144215,2.36170265451664,3.033379556259905,3.5936261885895404,4.068752476228209,4.517568839144215,4.938527634706815,5.248056160855785,5.506512480190174,5.75723058637084
-0.2955997424722663,-0.2661945324881141,-0.23988460776545165,-0.22131289619651345,-0.20893175515055468,-0.17488361727416799,-0.044881636291600635,0.5509607765451664,1.5182374207606972,2.3647979397781302,3.033379556259905,3.5982691164817746,4.05327604992076,4.506735340729001,4.916860637876387,5.265080229793978,5.483297840729001,5.730920661648177
-0.29869502773375595,-0.27083746038034867,-0.2383369651347068,-0.2321463946117274,-0.19190768621236134,-0.16869304675118857,-0.041786351030110934,0.5525084191759113,1.5275232765451665,2.36170265451664,3.024093700475436,3.5889832606973058,4.036251980982567,4.498997127575277,4.904479496830428,5.268175515055467,5.480202555467512,5.721634805863709
-0.2955997424722663,-0.27238510301109353,-0.2383369651347068,-0.22131289619651345,-0.1996458993660856,-0.16250247622820918,-0.04952456418383518,0.5447702060221871,1.5151421354992076,2.355512083993661,3.033379556259905,3.576602119651347,4.031609053090333,4.472687202852615,4.902931854199682,5.258889659270998,5.466273771790808,5.743301802694137
-0.2940520998415214,-0.27238510301109353,-0.2445275356576862,-0.2166699683042789,-0.2027411846275753,-0.17024068938193343,-0.041786351030110934,0.5339367076069731,1.510499207606973,2.357059726624406,3.055046553090333,3.576602119651347,4.048633122028526,4.443281992868463,4.909122424722662,5.251151446117274,5.467821414421553,5.744849445324881
-0.2909568145800317,-0.2692898177496038,-0.23988460776545165,-0.21512232567353406,-0.20738411251980984,-0.17643125990491282,-0.04023870839936608,0.5401272781299524,1.5197850633914423,2.3601550118858956,3.055046553090333,3.5719591917591123,4.037799623613312,4.4309008518225035,4.8982889263074485,5.231032091917591,5.483297840729001,5.721634805863709
-0.2955997424722663,-0.27393274564183834,-0.2321463946117274,-0.22131289619651345,-0.20738411251980984,-0.17797890253565768,-0.04952456418383518,0.5370319928684628,1.5166897781299524,2.3586073692551506,3.0318319136291603,3.554935122820919,4.022323197305863,4.432448494453249,4.88590778526149,5.1907933835182245,5.477107270206022,5.723182448494453
-0.2971473851030111,-0.27238510301109353,-0.24607517828843106,-0.21976525356576862,-0.19655061410459587,-0.16869304675118857,-0.04333399366085578,0.5463178486529319,1.5074039223454834,2.3508691561014263,3.011712559429477,3.544101624405705,4.0145849841521395,4.446377278129952,4.892098355784469,5.19543631141046,5.478654912836767,5.713896592709984
-0.2971473851030111,-0.27393274564183834,-0.23988460776545165,-0.22440818145800315,-0.19655061410459587,-0.17024068938193343,-0.044881636291600635,0.5494131339144216,1.4996657091917591,2.3493215134706817,3.022546057844691,3.5379110538827256,4.00839441362916,4.446377278129952,4.88590778526149,5.212460380348652,5.474011984944533,5.715444235340729
-0.2971473851030111,-0.27393274564183834,-0.23678932250396195,-0.2290511093502377,-0.19345532884310618,-0.17024068938193343,-0.037143423137876386,0.5416749207606973,1.5027609944532487,2.3462262282091917,3.02873662836767,3.534815768621236,4.011489698890649,4.444829635499207,4.873526644215531,5.203174524564184,5.4554402733755945,5.71234895007924
-0.2955997424722663,-0.2692898177496038,-0.2445275356576862,-0.2290511093502377,-0.19036004358161648,-0.17797890253565768,-0.02940520998415214,0.5463178486529319,1.5151421354992076,2.353964441362916,3.0302842709984152,3.5255299128367668,4.013037341521394,4.440186707606973,4.878169572107766,5.1907933835182245,5.446154417591125,5.6891343106180665
-0.2940520998415214,-0.27238510301109353,-0.24607517828843106,-0.2321463946117274,-0.18881240095087162,-0.17488361727416799,-0.03559578050713154,0.5447702060221871,1.5074039223454834,2.3508691561014263,3.0271889857369256,3.5301728407290014,4.003751485736926,4.42625792393027,4.87971721473851,5.173769314580031,5.4384162044374005,5.695324881141046
-0.30333795562599053,-0.27393274564183834,-0.24607517828843106,-0.22750346671949287,-0.19190768621236134,-0.17333597464342312,-0.037143423137876386,0.5370319928684628,1.4965704239302695,2.344678585578447,3.0148078446909667,3.547196909667195,4.011489698890649,4.42625792393027,4.871979001584785,5.158292888272583,5.4554402733755945,5.693777238510301
-0.307980883518225,-0.2754803882725832,-0.23988460776545165,-0.21202704041204437,-0.19655061410459587,-0.17024068938193343,-0.03250049524564184,0.5401272781299524,1.4996657091917591,2.3477738708399367,3.0179031299524564,3.5502921949286845,4.003751485736926,4.424710281299524,4.868883716323297,5.1598405309033275,5.439963847068146,5.682943740095087
-0.30643324088748014,-0.27238510301109353,-0.24297989302694137,-0.21821761093502376,-0.19036004358161648,-0.16405011885895404,-0.03869106576862123,0.5432225633914421,1.5043086370839938,2.3524167987321714,3.0256413431061806,3.5301728407290014,4.003751485736926,4.4169720681458005,4.873526644215531,5.1459117472266245,5.4275827060221875,5.692229595879556
-0.30643324088748014,-0.2692898177496038,-0.2553610340729002,-0.22440818145800315,-0.20583646988906498,-0.17024068938193343,-0.041786351030110934,0.5432225633914421,1.4950227812995245,2.3508691561014263,3.0163554873217118,3.5286251980982564,4.023870839936609,4.42316263866878,4.871979001584785,5.142816461965134,5.426035063391442,5.6891343106180665
-0.3141714540412044,-0.27083746038034867,-0.24917046354992076,-0.22440818145800315,-0.19655061410459587,-0.17333597464342312,-0.03869106576862123,0.5478654912836767,1.4981180665610143,2.3415833003169575,3.020998415213946,3.5363634112519806,4.0285137678288425,4.401495641838352,4.868883716323297,5.136625891442155,5.452344988114104,5.6891343106180665
-0.3048855982567354,-0.27083746038034867,-0.24917046354992076,-0.23059875198098256,-0.19500297147385104,-0.17333597464342312,-0.037143423137876386,0.5586989896988906,1.5027609944532487,2.3462262282091917,3.020998415213946,3.5116011291600633,4.020775554675119,4.3891145007923935,4.856502575277338,5.131982963549921,5.463178486529318,5.681396097464343
-0.2971473851030111,-0.27083746038034867,-0.2538133914421553,-0.22286053882725831,-0.18881240095087162,-0.1717883320126783,-0.03095285261489699,0.5556037044374009,1.5135944928684628,2.3415833003169575,3.024093700475436,3.5301728407290014,3.9960132725832014,4.390662143423137,4.844121434231379,5.144364104595879,5.436868561806656,5.692229595879556
-0.30333795562599053,-0.27238510301109353,-0.24762282091917592,-0.21976525356576862,-0.19655061410459587,-0.16250247622820918,-0.037143423137876386,0.5586989896988906,1.510499207606973,2.3400356576862125,3.0148078446909667,3.533268125990491,3.978989203645008,4.376733359746434,4.851859647385103,5.150554675118858,5.421392135499207,5.6752055269413635
-0.3048855982567354,-0.27393274564183834,-0.24762282091917592,-0.22286053882725831,-0.19500297147385104,-0.16250247622820918,-0.03250049524564184,0.5509607765451664,1.4965704239302695,2.3415833003169575,3.0271889857369256,3.5317204833597464,3.974346275752773,4.3689951465927095,4.841026148969889,5.14126881933439,5.430677991283677,5.625680962757528
-0.30333795562599053,-0.27393274564183834,-0.24607517828843106,-0.2290511093502377,-0.1996458993660856,-0.16250247622820918,-0.03095285261489699,0.5478654912836767,1.4996657091917591,2.3384880150554674,3.0271889857369256,3.522434627575277,3.9944656299524564,4.353518720285261,4.827097365293185,5.131982963549921,5.4275827060221875,5.597823395404121
-0.2971473851030111,-0.27238510301109353,-0.2445275356576862,-0.23369403724247226,-0.18881240095087162,-0.17024068938193343,-0.04023870839936608,0.5602466323296356,1.4965704239302695,2.330749801901743,3.0179031299524564,3.513148771790808,3.9898227020602217,4.321018225039619,4.831740293185421,5.139721176703645,5.4275827060221875,5.597823395404121
-0.2971473851030111,-0.2692898177496038,-0.25226574881141045,-0.22750346671949287,-0.19655061410459587,-0.16869304675118857,-0.03869106576862123,0.5602466323296356,1.4981180665610143,2.3214639461172744,3.0070696315372425,3.5301728407290014,3.986727416798732,4.3272087955625995,4.825549722662441,5.1459117472266245,5.4554402733755945,5.5823469690966725
-0.2909568145800317,-0.2661945324881141,-0.2538133914421553,-0.22131289619651345,-0.19345532884310618,-0.17024068938193343,-0.02940520998415214,0.5571513470681458,1.4950227812995245,2.3183686608557847,3.003974346275753,3.534815768621236,3.988275059429477,4.339589936608558,4.806978011093503,5.1381735340729,5.4693690570522975,5.580799326465927
-0.3002426703645008,-0.2661945324881141,-0.24917046354992076,-0.22131289619651345,-0.1996458993660856,-0.17643125990491282,-0.03869106576862123,0.5633419175911252,1.4996657091917591,2.312178090332805,2.9993314183835182,3.5286251980982564,3.9960132725832014,4.342685221870048,4.806978011093503,5.116506537242472,5.45079734548336,5.60091868066561
-0.307980883518225,-0.2630992472266244,-0.2414322503961965,-0.22440818145800315,-0.19345532884310618,-0.18107418779714737,-0.037143423137876386,0.5525084191759113,1.5043086370839938,2.305987519809826,3.003974346275753,3.527077555467512,3.9820844889064975,4.331851723454833,4.7915015847860545,5.096387183042789,5.460083201267828,5.605561608557845
-0.3048855982567354,-0.2646468898573693,-0.24917046354992076,-0.225955824088748,-0.19190768621236134,-0.16559776148969887,-0.026309924722662442,0.5586989896988906,1.5043086370839938,2.312178090332805,2.9962361331220286,3.523982270206022,3.969703347860539,4.3380422939778125,4.789953942155309,5.0871013272583205,5.4384162044374005,5.610204536450079
-0.3048855982567354,-0.27393274564183834,-0.25690867670364503,-0.21512232567353406,-0.19655061410459587,-0.17333597464342312,-0.02785756735340729,0.5633419175911252,1.5135944928684628,2.3183686608557847,2.997783775752773,3.513148771790808,3.969703347860539,4.336494651347068,4.800787440570524,5.096387183042789,5.44770206022187,5.599371038034865
-0.3048855982567354,-0.27238510301109353,-0.26155160459587956,-0.22131289619651345,-0.1841694730586371,-0.17797890253565768,-0.02785756735340729,0.5648895602218701,1.501213351822504,2.3183686608557847,2.9993314183835182,3.503862916006339,3.969703347860539,4.331851723454833,4.794596870047544,5.0979348256735335,5.45079734548336,5.588537539619652
-0.29869502773375595,-0.2630992472266244,-0.25690867670364503,-0.22131289619651345,-0.18881240095087162,-0.17797890253565768,-0.026309924722662442,0.5664372028526149,1.4950227812995245,2.324559231378764,3.0055219889064975,3.4976723454833594,3.9650604199683044,4.3380422939778125,4.7744775158478605,5.082458399366085,5.464726129160064,5.605561608557845
-0.307980883518225,-0.25690867670364503,-0.25690867670364503,-0.2135746830427892,-0.1996458993660856,-0.17643125990491282,-0.03250049524564184,0.5850089144215531,1.4888322107765453,2.31372573296355,2.9993314183835182,3.4868388470681455,3.9650604199683044,4.328756438193343,4.769834587955627,5.0840060419968305,5.4384162044374005,5.605561608557845
-0.3048855982567354,-0.27083746038034867,-0.2538133914421553,-0.22131289619651345,-0.19500297147385104,-0.16559776148969887,-0.03250049524564184,0.5788183438985737,1.49037985340729,2.3075351624405704,2.9993314183835182,3.49148177496038,3.9727986331220286,4.321018225039619,4.7713822305863705,5.0840060419968305,5.4105586370839935,5.5931804675118855
-0.30643324088748014,-0.2646468898573693,-0.2507181061806656,-0.22286053882725831,-0.19345532884310618,-0.16559776148969887,-0.02940520998415214,0.5726277733755943,1.4965704239302695,2.293606378763867,3.002426703645008,3.4806482765451663,3.9758939183835182,4.31482765451664,4.755905804278922,5.099482468304279,5.381153427099842,5.576156398573692
-0.29869502773375595,-0.2646468898573693,-0.2553610340729002,-0.20893175515055468,-0.19036004358161648,-0.17488361727416799,-0.02476228209191759,0.5617942749603804,1.479546354992076,2.2874158082408877,2.9993314183835182,3.4806482765451663,3.9712509904912836,4.31482765451664,4.741977020602219,5.0932918977813,5.368772286053883,5.556037044374009
-0.3002426703645008,-0.26155160459587956,-0.24762282091917592,-0.21047939778129954,-0.1872647583201268,-0.17024068938193343,-0.02785756735340729,0.5664372028526149,1.4671652139461173,2.2905110935023774,2.9993314183835182,3.4775529912836767,3.943393423137876,4.331851723454833,4.737334092709984,5.076267828843106,5.370319928684627,5.542108260697306
-0.3002426703645008,-0.2630992472266244,-0.25690867670364503,-0.20738411251980984,-0.19036004358161648,-0.16869304675118857,-0.02166699683042789,0.5726277733755943,1.4749034270998416,2.299796949286846,2.9962361331220286,3.4698147781299524,3.9325599247226624,4.3380422939778125,4.731143522187004,5.057696117274167,5.374962856576862,5.5513941164817755
-0.30952852614896986,-0.2600039619651347,-0.2553610340729002,-0.21512232567353406,-0.19190768621236134,-0.17488361727416799,-0.02476228209191759,0.5679848454833598,1.481093997622821,2.3214639461172744,2.9869502773375594,3.4775529912836767,3.9387504952456416,4.322565867670364,4.731143522187004,5.037576763074485,5.382701069730586,5.537465332805071
-0.3002426703645008,-0.2692898177496038,-0.25845631933438984,-0.21821761093502376,-0.19345532884310618,-0.1717883320126783,-0.018571711568938193,0.5633419175911252,1.4857369255150554,2.332297444532488,2.990045562599049,3.471362420760697,3.9279169968304277,4.303994156101426,4.7295958795562605,5.008171553090333,5.3966298534072905,5.5003219096671945
-0.307980883518225,-0.2692898177496038,-0.2553610340729002,-0.2135746830427892,-0.19345532884310618,-0.16405011885895404,-0.02785756735340729,0.5710801307448494,1.479546354992076,2.3276545166402536,2.9823073494453247,3.4558859944532485,3.912440570522979,4.311732369255151,4.721857666402536,5.0050762678288425,5.401272781299524,5.494131339144215
-0.29869502773375595,-0.2661945324881141,-0.2507181061806656,-0.20738411251980984,-0.19036004358161648,-0.17024068938193343,-0.03250049524564184,0.5602466323296356,1.4764510697305864,2.332297444532488,2.993140847860539,3.4636242076069728,3.9031547147385104,4.311732369255151,4.7125718106180665,4.989599841521394,5.384248712361331,5.5173459786053884
-0.307980883518225,-0.27702803090332806,-0.24762282091917592,-0.2166699683042789,-0.19190768621236134,-0.16869304675118857,-0.03095285261489699,0.5571513470681458,1.4841892828843106,2.335392729793978,2.9776644215530905,3.4558859944532485,3.8985117868462758,4.303994156101426,4.7094765253565765,4.986504556259905,5.368772286053883,5.532822404912837
-0.3002426703645008,-0.28321860142630745,-0.2507181061806656,-0.21976525356576862,-0.18881240095087162,-0.1717883320126783,-0.02476228209191759,0.5633419175911252,1.4996657091917591,2.3338450871632332,2.9637356378763866,3.4435048534072896,3.904702357369255,4.303994156101426,4.704833597464343,4.992695126782884,5.344010003961965,5.521988906497622
-0.30333795562599053,-0.2801233161648178,-0.2538133914421553,-0.21976525356576862,-0.19036004358161648,-0.17488361727416799,-0.02940520998415214,0.5617942749603804,1.5027609944532487,2.3214639461172744,2.973021493660856,3.4435048534072896,3.9139882131537242,4.3070894413629155,4.718762381141046,4.983409270998415,5.333176505546751,5.497226624405705
-0.29869502773375595,-0.28321860142630745,-0.24297989302694137,-0.22750346671949287,-0.18881240095087162,-0.16869304675118857,-0.02011935419968304,0.5679848454833598,1.5135944928684628,2.326106874009509,2.9761167789223455,3.452790709191759,3.8985117868462758,4.302446513470682,4.72650059429477,4.986504556259905,5.333176505546751,5.478654912836767
-0.2940520998415214,-0.2754803882725832,-0.2383369651347068,-0.22440818145800315,-0.19500297147385104,-0.17024068938193343,-0.02166699683042789,0.5633419175911252,1.5089515649762282,2.3276545166402536,2.9652832805071316,3.452790709191759,3.9016070721077654,4.305541798732171,4.72650059429477,4.989599841521394,5.328533577654516,5.463178486529318
-0.2955997424722663,-0.2754803882725832,-0.25845631933438984,-0.21202704041204437,-0.18881240095087162,-0.17024068938193343,-0.02166699683042789,0.5617942749603804,1.4857369255150554,2.31372573296355,2.9544497820919178,3.454338351822504,3.9201787836767035,4.316375297147385,4.711024167987322,4.992695126782884,5.326985935023772,5.467821414421553
-0.3048855982567354,-0.2816709587955626,-0.25226574881141045,-0.20428882725832012,-0.19036004358161648,-0.16869304675118857,-0.013928783676703645,0.5633419175911252,1.4764510697305864,2.31372573296355,2.9575450673534074,3.454338351822504,3.9217264263074485,4.321018225039619,4.684714243264659,4.9942427694136295,5.306866580824089,5.464726129160064
-0.30643324088748014,-0.2801233161648178,-0.24607517828843106,-0.20893175515055468,-0.19809825673534073,-0.17643125990491282,-0.02166699683042789,0.5679848454833598,1.4749034270998416,2.312178090332805,2.948259211568938,3.4450524960380347,3.9093452852614896,4.308637083993661,4.670785459587956,4.98186162836767,5.302223652931854,5.480202555467512
-0.2971473851030111,-0.2801233161648178,-0.23988460776545165,-0.21512232567353406,-0.1996458993660856,-0.1717883320126783,-0.026309924722662442,0.5494131339144216,1.4671652139461173,2.312178090332805,2.940520998415214,3.458981279714738,3.912440570522979,4.300898870839936,4.670785459587956,4.975671057844691,5.29448543977813,5.484845483359746
-0.29869502773375595,-0.2754803882725832,-0.24607517828843106,-0.2166699683042789,-0.19036004358161648,-0.1717883320126783,-0.02011935419968304,0.5633419175911252,1.4749034270998416,2.304439877179081,2.9529021394611727,3.460528922345483,3.893868858954041,4.273041303486529,4.673880744849446,4.966385202060222,5.277461370839936,5.483297840729001
-0.2909568145800317,-0.2801233161648178,-0.24917046354992076,-0.21821761093502376,-0.1872647583201268,-0.16869304675118857,-0.02785756735340729,0.5741754160063391,1.481093997622821,2.305987519809826,2.9559974247226624,3.451243066561014,3.8969641442155307,4.273041303486529,4.692452456418383,4.9601946315372425,5.275913728209192,5.4724643423137875
-0.28940917194928684,-0.2816709587955626,-0.24297989302694137,-0.2166699683042789,-0.19345532884310618,-0.17952654516640254,-0.02166699683042789,0.5757230586370841,1.481093997622821,2.3028922345483362,2.940520998415214,3.4466001386687797,3.8969641442155307,4.286970087163233,4.6785236727416795,4.961742274167987,5.296033082408875,5.44770206022187
-0.2971473851030111,-0.2754803882725832,-0.2414322503961965,-0.21047939778129954,-0.19345532884310618,-0.16405011885895404,-0.037143423137876386,0.5664372028526149,1.4919274960380349,2.31372573296355,2.9467115689381935,3.4373142828843104,3.90625,4.290065372424722,4.6785236727416795,4.944718205229794,5.29139015451664,5.4275827060221875
-0.2971473851030111,-0.27393274564183834,-0.2445275356576862,-0.20893175515055468,-0.19809825673534073,-0.1717883320126783,-0.02011935419968304,0.5710801307448494,1.4826416402535658,2.3106304477020605,2.931235142630745,3.4373142828843104,3.8985117868462758,4.271493660855785,4.673880744849446,4.936979992076069,5.285199583993661,5.404368066561014
-0.3002426703645008,-0.27702803090332806,-0.2414322503961965,-0.21976525356576862,-0.19500297147385104,-0.16095483359746432,-0.013928783676703645,0.5679848454833598,1.4857369255150554,2.301344591917591,2.9204016442155307,3.4404095681458,3.895416501584786,4.2792318740095086,4.689357171156894,4.957099346275752,5.309961866085579,5.413653922345483
-0.3002426703645008,-0.2754803882725832,-0.2321463946117274,-0.21821761093502376,-0.19036004358161648,-0.16559776148969887,-0.02166699683042789,0.5633419175911252,1.479546354992076,2.305987519809826,2.931235142630745,3.429576069730586,3.884583003169572,4.269946018225039,4.683166600633915,4.955551703645008,5.316152436608558,5.3966298534072905
-0.2940520998415214,-0.2801233161648178,-0.2383369651347068,-0.21512232567353406,-0.19190768621236134,-0.16559776148969887,-0.018571711568938193,0.5726277733755943,1.479546354992076,2.3028922345483362,2.9265922147385104,3.4404095681458,3.8892259310618065,4.269946018225039,4.666142531695721,4.944718205229794,5.308414223454833,5.404368066561014
-0.2955997424722663,-0.2847662440570523,-0.23988460776545165,-0.21512232567353406,-0.1841694730586371,-0.16095483359746432,-0.010833498415213945,0.5710801307448494,1.4687128565768621,2.2982493066561016,2.9374257131537242,3.4404095681458,3.887678288431062,4.268398375594295,4.6676901743264665,4.924598851030111,5.282104298732171,5.404368066561014
-0.29869502773375595,-0.28631388668779717,-0.24607517828843106,-0.22440818145800315,-0.18571711568938193,-0.17797890253565768,-0.018571711568938193,0.5741754160063391,1.4640699286846275,2.3106304477020605,2.9265922147385104,3.434218997622821,3.893868858954041,4.274588946117274,4.6676901743264665,4.910670067353407,5.271270800316957,5.4074633518225035
-0.28786152931854203,-0.2801233161648178,-0.2445275356576862,-0.22750346671949287,-0.19036004358161648,-0.1717883320126783,-0.02166699683042789,0.5664372028526149,1.4563317155309032,2.305987519809826,2.918854001584786,3.429576069730586,3.886130645800317,4.274588946117274,4.67542838748019,4.890550713153724,5.258889659270998,5.421392135499207
