0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.06809627575277338,-0.05881041996830428,-0.04952456418383518,-0.041786351030110934,-0.018571711568938193,0.04952456418383518,0.3590530903328051,0.7784642432646592,1.0802545562599049,1.3232344492868462,1.481093997622821,1.725621533280507,1.8850287242472266,2.0305071315372425,2.118722761489699,2.2796775950871635,2.273487024564184,2.31372573296355
-0.06190570522979398,-0.05571513470681458,-0.04952456418383518,-0.03559578050713154,-0.010833498415213945,0.047976921553090336,0.3575054477020602,0.7769166006339144,1.087992769413629,1.335615590332805,1.479546354992076,1.7318121038034864,1.8927669374009508,2.0397929873217113,2.126460974643423,2.264201168779715,2.26265352614897,2.3276545166402536
-0.06809627575277338,-0.05881041996830428,-0.044881636291600635,-0.03250049524564184,-0.015476426307448495,0.052619849445324884,0.3590530903328051,0.7800118858954042,1.0972786251980984,1.3278773771790808,1.4826416402535658,1.7380026743264658,1.8881240095087162,2.044435915213946,2.118722761489699,2.251820027733756,2.2657488114104596,2.332297444532488
-0.06190570522979398,-0.05571513470681458,-0.04642927892234548,-0.02476228209191759,-0.015476426307448495,0.04642927892234548,0.36679130348652933,0.7800118858954042,1.1019215530903328,1.324782091917591,1.481093997622821,1.7426456022187005,1.8788381537242471,2.0382453446909667,2.126460974643423,2.264201168779715,2.2595582408874804,2.3338450871632332
-0.06190570522979398,-0.06345334786053883,-0.05107220681458003,-0.02785756735340729,-0.013928783676703645,0.044881636291600635,0.3636960182250396,0.7753689580031696,1.087992769413629,1.3294250198098256,1.4950227812995245,1.7472885301109349,1.8618140847860538,2.0397929873217113,2.1465803288431062,2.2843205229793977,2.26265352614897,2.335392729793978
-0.06345334786053883,-0.057262777337559426,-0.04952456418383518,-0.02940520998415214,-0.017024068938193346,0.052619849445324884,0.3544101624405705,0.7738213153724247,1.0802545562599049,1.335615590332805,1.5074039223454834,1.7426456022187005,1.8710999405705229,2.0366977020602217,2.151223256735341,2.268844096671949,2.2843205229793977,2.357059726624406
-0.07119156101426308,-0.06500099049128368,-0.047976921553090336,-0.026309924722662442,-0.013928783676703645,0.04952456418383518,0.35131487717908083,0.7629878169572107,1.0895404120443741,1.3325203050713152,1.4981180665610143,1.7534791006339143,1.881933438985737,2.0289594889064975,2.1651520404120443,2.261105883518225,2.2796775950871635,2.353964441362916
-0.06809627575277338,-0.06035806259904913,-0.054167492076069725,-0.03869106576862123,-0.013928783676703645,0.04642927892234548,0.3544101624405705,0.7598925316957211,1.0957309825673534,1.3216868066561014,1.4826416402535658,1.7534791006339143,1.8726475832012677,2.045983557844691,2.1465803288431062,2.2781299524564185,2.2781299524564185,2.36789322503962
-0.05571513470681458,-0.057262777337559426,-0.04952456418383518,-0.03559578050713154,-0.013928783676703645,0.044881636291600635,0.3606007329635499,0.7722736727416799,1.091088054675119,1.3062103803486529,1.510499207606973,1.7472885301109349,1.8710999405705229,2.0382453446909667,2.1465803288431062,2.273487024564184,2.281225237717908,2.3818220087163233
-0.06190570522979398,-0.05571513470681458,-0.047976921553090336,-0.03250049524564184,-0.018571711568938193,0.04952456418383518,0.35286251980982564,0.7676307448494454,1.0833498415213947,1.3139485935023771,1.512046850237718,1.7302644611727416,1.8850287242472266,2.0196736331220286,2.1558661846275755,2.273487024564184,2.273487024564184,2.3725361529318545
-0.07119156101426308,-0.05571513470681458,-0.04642927892234548,-0.03559578050713154,-0.015476426307448495,0.04642927892234548,0.3544101624405705,0.7598925316957211,1.0833498415213947,1.3108533082408873,1.501213351822504,1.7349073890649762,1.8834810816164818,2.027411846275753,2.145032686212361,2.295154021394612,2.2595582408874804,2.3694408676703644
-0.06500099049128368,-0.052619849445324884,-0.05107220681458003,-0.02785756735340729,-0.012381141045958796,0.047976921553090336,0.34976723454833597,0.7645354595879557,1.0895404120443741,1.3062103803486529,1.4857369255150554,1.7333597464342312,1.8850287242472266,2.0165783478605386,2.1233656893819335,2.31372573296355,2.2796775950871635,2.3647979397781302
-0.06345334786053883,-0.052619849445324884,-0.04023870839936608,-0.02785756735340729,-0.015476426307448495,0.04642927892234548,0.34976723454833597,0.7645354595879557,1.0833498415213947,1.303115095087163,1.4888322107765453,1.727169175911252,1.891219294770206,2.0119354199683044,2.1326515451664028,2.282772880348653,2.292058736133122,2.36170265451664
-0.06809627575277338,-0.057262777337559426,-0.047976921553090336,-0.02321463946117274,-0.007738213153724248,0.054167492076069725,0.3544101624405705,0.7660831022187005,1.0926356973058637,1.2953768819334388,1.4981180665610143,1.7287168185419968,1.900505150554675,2.027411846275753,2.1311039025356577,2.2858681656101427,2.282772880348653,2.344678585578447
-0.06035806259904913,-0.05881041996830428,-0.04952456418383518,-0.02940520998415214,-0.010833498415213945,0.052619849445324884,0.3590530903328051,0.7660831022187005,1.0957309825673534,1.2907339540412044,1.4965704239302695,1.7333597464342312,1.8865763668779714,2.0305071315372425,2.118722761489699,2.2858681656101427,2.261105883518225,2.3199163034865293
-0.06345334786053883,-0.06035806259904913,-0.041786351030110934,-0.03095285261489699,-0.012381141045958796,0.05107220681458003,0.3575054477020602,0.7629878169572107,1.0972786251980984,1.3015674524564183,1.4934751386687797,1.7302644611727416,1.8788381537242471,2.0490788431061806,2.1233656893819335,2.2781299524564185,2.2533676703645007,2.335392729793978
-0.06345334786053883,-0.057262777337559426,-0.047976921553090336,-0.02785756735340729,-0.013928783676703645,0.04952456418383518,0.35131487717908083,0.7660831022187005,1.087992769413629,1.2984721671949286,1.4857369255150554,1.725621533280507,1.8865763668779714,2.0305071315372425,2.126460974643423,2.2843205229793977,2.264201168779715,2.326106874009509
-0.06500099049128368,-0.057262777337559426,-0.04642927892234548,-0.02785756735340729,-0.015476426307448495,0.054167492076069725,0.3590530903328051,0.7676307448494454,1.0941833399366085,1.2984721671949286,1.4872845681458002,1.7380026743264658,1.8757428684627575,2.0227689183835182,2.107889263074485,2.282772880348653,2.268844096671949,2.3493215134706817
-0.06035806259904913,-0.06190570522979398,-0.05107220681458003,-0.02476228209191759,-0.015476426307448495,0.052619849445324884,0.3590530903328051,0.7738213153724247,1.0864451267828843,1.3000198098256734,1.4888322107765453,1.7333597464342312,1.8649093700475434,2.0289594889064975,2.118722761489699,2.2858681656101427,2.2719393819334393,2.3647979397781302
-0.06345334786053883,-0.057262777337559426,-0.054167492076069725,-0.02476228209191759,-0.017024068938193346,0.04952456418383518,0.36214837559429475,0.7722736727416799,1.0864451267828843,1.3093056656101425,1.4826416402535658,1.727169175911252,1.8865763668779714,2.035150059429477,2.1109845483359746,2.268844096671949,2.26265352614897,2.357059726624406
-0.06964391838351823,-0.06035806259904913,-0.054167492076069725,-0.02476228209191759,-0.017024068938193346,0.054167492076069725,0.36214837559429475,0.7722736727416799,1.087992769413629,1.3093056656101425,1.4965704239302695,1.714788034865293,1.8927669374009508,2.0366977020602217,2.1156274762282092,2.264201168779715,2.2580105982567353,2.355512083993661
-0.06345334786053883,-0.057262777337559426,-0.052619849445324884,-0.03559578050713154,-0.017024068938193346,0.04952456418383518,0.3590530903328051,0.7738213153724247,1.0833498415213947,1.3139485935023771,1.4981180665610143,1.7209786053882725,1.8865763668779714,2.0289594889064975,2.1171751188589543,2.281225237717908,2.2564629556259908,2.3415833003169575
-0.06809627575277338,-0.06035806259904913,-0.044881636291600635,-0.03250049524564184,-0.018571711568938193,0.04952456418383518,0.36524366085578447,0.7598925316957211,1.0895404120443741,1.3139485935023771,1.5027609944532487,1.7116927496038032,1.8943145800316956,2.021221275752773,2.138842115689382,2.2874158082408877,2.2703917393026942,2.323011588748019
-0.06809627575277338,-0.06035806259904913,-0.052619849445324884,-0.02166699683042789,-0.02785756735340729,0.052619849445324884,0.3636960182250396,0.7645354595879557,1.0848974841521395,1.303115095087163,1.4872845681458002,1.714788034865293,1.8974098652931854,2.0181259904912836,2.1311039025356577,2.2905110935023774,2.26265352614897,2.332297444532488
-0.05881041996830428,-0.05881041996830428,-0.047976921553090336,-0.03250049524564184,-0.02321463946117274,0.04952456418383518,0.3606007329635499,0.7676307448494454,1.0848974841521395,1.2969245245641838,1.49037985340729,1.7209786053882725,1.9020527931854199,2.024316561014263,2.10634162044374,2.268844096671949,2.2595582408874804,2.3292021592709986
-0.06345334786053883,-0.054167492076069725,-0.044881636291600635,-0.03095285261489699,-0.012381141045958796,0.044881636291600635,0.3575054477020602,0.7614401743264659,1.0848974841521395,1.3062103803486529,1.501213351822504,1.7163356774960379,1.911338648969889,2.0289594889064975,2.1295562599049127,2.2703917393026942,2.2796775950871635,2.312178090332805
-0.06190570522979398,-0.05571513470681458,-0.047976921553090336,-0.02940520998415214,-0.015476426307448495,0.041786351030110934,0.3575054477020602,0.7598925316957211,1.0802545562599049,1.3124009508716323,1.512046850237718,1.7287168185419968,1.900505150554675,2.0196736331220286,2.1311039025356577,2.2982493066561016,2.282772880348653,2.312178090332805
-0.06500099049128368,-0.054167492076069725,-0.04952456418383518,-0.02940520998415214,-0.02166699683042789,0.04952456418383518,0.3590530903328051,0.7722736727416799,1.0725163431061806,1.3108533082408873,1.5043086370839938,1.7318121038034864,1.8958622226624404,2.0103877773375594,2.126460974643423,2.275034667194929,2.2580105982567353,2.326106874009509
-0.07428684627575277,-0.057262777337559426,-0.037143423137876386,-0.03559578050713154,-0.017024068938193346,0.047976921553090336,0.3435766640253566,0.770726030110935,1.0647781299524564,1.3015674524564183,1.4950227812995245,1.727169175911252,1.880385796354992,2.0181259904912836,2.1326515451664028,2.2719393819334393,2.26265352614897,2.305987519809826
-0.07428684627575277,-0.057262777337559426,-0.041786351030110934,-0.037143423137876386,-0.02166699683042789,0.054167492076069725,0.3544101624405705,0.7645354595879557,1.0740639857369256,1.293829239302694,1.4919274960380349,1.7055021790808242,1.8633617274167986,2.0196736331220286,2.1249133320126785,2.26265352614897,2.2580105982567353,2.304439877179081
-0.07273920364500792,-0.054167492076069725,-0.041786351030110934,-0.037143423137876386,-0.02011935419968304,0.044881636291600635,0.3636960182250396,0.7738213153724247,1.0833498415213947,1.2953768819334388,1.5027609944532487,1.7055021790808242,1.8710999405705229,2.0103877773375594,2.095508122028526,2.268844096671949,2.2471770998415215,2.31372573296355
-0.07428684627575277,-0.06345334786053883,-0.04642927892234548,-0.037143423137876386,-0.02166699683042789,0.05571513470681458,0.34976723454833597,0.770726030110935,1.091088054675119,1.2984721671949286,1.510499207606973,1.7209786053882725,1.8710999405705229,1.9995542789223455,2.1171751188589543,2.292058736133122,2.250272385103011,2.332297444532488
-0.07119156101426308,-0.06500099049128368,-0.04333399366085578,-0.037143423137876386,-0.013928783676703645,0.05881041996830428,0.35595780507131536,0.7660831022187005,1.091088054675119,1.2969245245641838,1.5089515649762282,1.7333597464342312,1.8772905110935023,1.993363708399366,2.118722761489699,2.293606378763867,2.2564629556259908,2.355512083993661
-0.06809627575277338,-0.06035806259904913,-0.047976921553090336,-0.03095285261489699,-0.013928783676703645,0.044881636291600635,0.35286251980982564,0.7784642432646592,1.0818021988906499,1.2984721671949286,1.5043086370839938,1.7472885301109349,1.8710999405705229,2.0103877773375594,2.107889263074485,2.281225237717908,2.268844096671949,2.3477738708399367
-0.06500099049128368,-0.05881041996830428,-0.044881636291600635,-0.03095285261489699,-0.010833498415213945,0.04952456418383518,0.3482195919175911,0.7722736727416799,1.07870691362916,1.3000198098256734,1.5027609944532487,1.7318121038034864,1.8633617274167986,2.0119354199683044,2.1047939778129954,2.2703917393026942,2.281225237717908,2.336940372424723
-0.07119156101426308,-0.05571513470681458,-0.041786351030110934,-0.03250049524564184,-0.010833498415213945,0.06035806259904913,0.35131487717908083,0.7831071711568939,1.0756116283676704,1.3000198098256734,1.501213351822504,1.7225262480190173,1.8664570126782885,2.0057448494453247,2.1156274762282092,2.26265352614897,2.264201168779715,2.332297444532488
-0.07273920364500792,-0.04952456418383518,-0.04642927892234548,-0.02940520998415214,-0.010833498415213945,0.057262777337559426,0.3606007329635499,0.7846548137876387,1.0663257725832014,1.2922815966719492,1.4981180665610143,1.7287168185419968,1.8680046553090333,1.9949113510301109,2.1032463351822503,2.2905110935023774,2.250272385103011,2.3493215134706817
-0.07119156101426308,-0.06035806259904913,-0.03250049524564184,-0.03869106576862123,-0.018571711568938193,0.05571513470681458,0.37143423137876386,0.770726030110935,1.0802545562599049,1.2922815966719492,1.4919274960380349,1.7240738906497621,1.881933438985737,2.00110192155309,2.0986034072900157,2.2858681656101427,2.2533676703645007,2.357059726624406
-0.06809627575277338,-0.05571513470681458,-0.044881636291600635,-0.03095285261489699,-0.015476426307448495,0.05571513470681458,0.3575054477020602,0.7769166006339144,1.0848974841521395,1.284543383518225,1.4934751386687797,1.7333597464342312,1.869552297939778,1.9902684231378764,2.118722761489699,2.2858681656101427,2.2533676703645007,2.3477738708399367
-0.06345334786053883,-0.054167492076069725,-0.052619849445324884,-0.03250049524564184,-0.007738213153724248,0.05571513470681458,0.3544101624405705,0.7892977416798732,1.0864451267828843,1.2690669572107764,1.501213351822504,1.7441932448494453,1.8633617274167986,1.9995542789223455,2.1311039025356577,2.2703917393026942,2.244081814580032,2.3508691561014263
-0.07583448890649763,-0.05571513470681458,-0.04642927892234548,-0.037143423137876386,-0.010833498415213945,0.05107220681458003,0.35286251980982564,0.7784642432646592,1.0818021988906499,1.2768051703645007,1.4934751386687797,1.7318121038034864,1.860266442155309,1.9995542789223455,2.1218180467511885,2.261105883518225,2.250272385103011,2.3477738708399367
-0.07583448890649763,-0.05571513470681458,-0.044881636291600635,-0.03095285261489699,-0.010833498415213945,0.04952456418383518,0.34976723454833597,0.7753689580031696,1.0941833399366085,1.284543383518225,1.501213351822504,1.7178833201267827,1.8680046553090333,2.0072924920760697,2.1326515451664028,2.2549153129952457,2.2456294572107764,2.344678585578447
-0.06345334786053883,-0.06190570522979398,-0.04642927892234548,-0.03095285261489699,-0.010833498415213945,0.052619849445324884,0.34976723454833597,0.7660831022187005,1.0972786251980984,1.2891863114104596,1.4996657091917591,1.7225262480190173,1.8680046553090333,2.0165783478605386,2.1311039025356577,2.2394388866877972,2.2409865293185423,2.344678585578447
-0.07119156101426308,-0.06035806259904913,-0.044881636291600635,-0.03869106576862123,-0.017024068938193346,0.052619849445324884,0.3451243066561014,0.7722736727416799,1.0818021988906499,1.2891863114104596,1.4950227812995245,1.7178833201267827,1.880385796354992,2.0119354199683044,2.126460974643423,2.237891244057052,2.2471770998415215,2.3214639461172744
-0.06809627575277338,-0.052619849445324884,-0.04023870839936608,-0.03559578050713154,-0.017024068938193346,0.047976921553090336,0.3482195919175911,0.7676307448494454,1.0848974841521395,1.2984721671949286,1.4934751386687797,1.7116927496038032,1.8850287242472266,1.9949113510301109,2.1295562599049127,2.2471770998415215,2.2549153129952457,2.3214639461172744
-0.06809627575277338,-0.05571513470681458,-0.047976921553090336,-0.03559578050713154,-0.010833498415213945,0.06190570522979398,0.3451243066561014,0.770726030110935,1.0848974841521395,1.2984721671949286,1.4996657091917591,1.714788034865293,1.891219294770206,2.0072924920760697,2.128008617274168,2.2487247424722665,2.2347959587955626,2.312178090332805
-0.07428684627575277,-0.04952456418383518,-0.05571513470681458,-0.03095285261489699,-0.010833498415213945,0.052619849445324884,0.3420290213946117,0.7784642432646592,1.07870691362916,1.2891863114104596,1.4872845681458002,1.7194309627575277,1.8865763668779714,2.0165783478605386,2.138842115689382,2.233248316164818,2.2347959587955626,2.335392729793978
-0.06964391838351823,-0.057262777337559426,-0.04642927892234548,-0.026309924722662442,-0.017024068938193346,0.052619849445324884,0.35131487717908083,0.7676307448494454,1.087992769413629,1.2876386687797146,1.4950227812995245,1.7380026743264658,1.8772905110935023,2.021221275752773,2.140389758320127,2.237891244057052,2.2471770998415215,2.324559231378764
-0.07892977416798731,-0.05571513470681458,-0.044881636291600635,-0.03250049524564184,-0.013928783676703645,0.04642927892234548,0.3420290213946117,0.7784642432646592,1.0818021988906499,1.2953768819334388,1.4965704239302695,1.7318121038034864,1.8587187995245642,2.0181259904912836,2.1249133320126785,2.2487247424722665,2.250272385103011,2.336940372424723
-0.06345334786053883,-0.057262777337559426,-0.04333399366085578,-0.03250049524564184,-0.017024068938193346,0.04642927892234548,0.3435766640253566,0.7862024564183835,1.0941833399366085,1.2969245245641838,1.4857369255150554,1.7302644611727416,1.8571711568938192,2.0119354199683044,2.1295562599049127,2.2564629556259908,2.2533676703645007,2.3338450871632332
-0.07273920364500792,-0.06809627575277338,-0.052619849445324884,-0.03250049524564184,-0.018571711568938193,0.04642927892234548,0.3435766640253566,0.7784642432646592,1.0895404120443741,1.2829957408874801,1.4888322107765453,1.725621533280507,1.8556235142630744,2.0119354199683044,2.1311039025356577,2.251820027733756,2.2533676703645007,2.3415833003169575
-0.07273920364500792,-0.05571513470681458,-0.047976921553090336,-0.03095285261489699,-0.015476426307448495,0.057262777337559426,0.35131487717908083,0.781559528526149,1.0972786251980984,1.275257527733756,1.4950227812995245,1.7209786053882725,1.860266442155309,2.013483062599049,2.126460974643423,2.251820027733756,2.2533676703645007,2.3400356576862125
-0.06964391838351823,-0.054167492076069725,-0.041786351030110934,-0.03559578050713154,-0.02166699683042789,0.05107220681458003,0.3544101624405705,0.7676307448494454,1.0972786251980984,1.2706145998415213,1.4981180665610143,1.7132403922345483,1.8618140847860538,2.0196736331220286,2.118722761489699,2.2703917393026942,2.2657488114104596,2.336940372424723
-0.07428684627575277,-0.06500099049128368,-0.052619849445324884,-0.037143423137876386,-0.012381141045958796,0.04952456418383518,0.35286251980982564,0.7676307448494454,1.091088054675119,1.2799004556259903,1.501213351822504,1.7240738906497621,1.8649093700475434,2.015030705229794,2.138842115689382,2.273487024564184,2.2657488114104596,2.3477738708399367
-0.05571513470681458,-0.06035806259904913,-0.05107220681458003,-0.02476228209191759,-0.02011935419968304,0.04642927892234548,0.35595780507131536,0.7676307448494454,1.0802545562599049,1.2891863114104596,1.4981180665610143,1.7333597464342312,1.8788381537242471,2.021221275752773,2.1249133320126785,2.2858681656101427,2.261105883518225,2.3384880150554674
-0.05881041996830428,-0.054167492076069725,-0.054167492076069725,-0.02785756735340729,-0.017024068938193346,0.05881041996830428,0.35131487717908083,0.770726030110935,1.0632304873217115,1.293829239302694,1.5027609944532487,1.7163356774960379,1.8927669374009508,2.015030705229794,2.0986034072900157,2.273487024564184,2.251820027733756,2.353964441362916
-0.06809627575277338,-0.05571513470681458,-0.044881636291600635,-0.026309924722662442,-0.015476426307448495,0.06500099049128368,0.3482195919175911,0.7800118858954042,1.0663257725832014,1.2922815966719492,1.4934751386687797,1.7085974643423136,1.880385796354992,1.9949113510301109,2.1171751188589543,2.2719393819334393,2.244081814580032,2.335392729793978
-0.07428684627575277,-0.05881041996830428,-0.04642927892234548,-0.026309924722662442,-0.02785756735340729,0.054167492076069725,0.3451243066561014,0.7846548137876387,1.0725163431061806,1.2953768819334388,1.4950227812995245,1.7116927496038032,1.8710999405705229,1.9856254952456418,2.118722761489699,2.2703917393026942,2.2363436014263076,2.3415833003169575
-0.07583448890649763,-0.07273920364500792,-0.05107220681458003,-0.02785756735340729,-0.015476426307448495,0.05571513470681458,0.35131487717908083,0.7800118858954042,1.0678734152139462,1.2969245245641838,1.4965704239302695,1.714788034865293,1.8865763668779714,1.9887207805071316,2.1109845483359746,2.2796775950871635,2.2533676703645007,2.3415833003169575
-0.07119156101426308,-0.06190570522979398,-0.04952456418383518,-0.037143423137876386,-0.007738213153724248,0.05881041996830428,0.35131487717908083,0.7769166006339144,1.069421057844691,1.303115095087163,1.49037985340729,1.7209786053882725,1.860266442155309,1.9995542789223455,2.1001510499207607,2.2796775950871635,2.250272385103011,2.330749801901743
-0.06500099049128368,-0.047976921553090336,-0.04642927892234548,-0.03559578050713154,-0.009285855784469096,0.04333399366085578,0.35286251980982564,0.781559528526149,1.07870691362916,1.3062103803486529,1.4826416402535658,1.7240738906497621,1.8618140847860538,2.00419720681458,2.087769908874802,2.2796775950871635,2.2471770998415215,2.326106874009509
-0.06809627575277338,-0.05107220681458003,-0.04023870839936608,-0.02476228209191759,-0.010833498415213945,0.04952456418383518,0.35595780507131536,0.7738213153724247,1.0756116283676704,1.3124009508716323,1.49037985340729,1.727169175911252,1.8710999405705229,2.024316561014263,2.087769908874802,2.26265352614897,2.2549153129952457,2.326106874009509
-0.06964391838351823,-0.052619849445324884,-0.041786351030110934,-0.037143423137876386,-0.013928783676703645,0.05571513470681458,0.3451243066561014,0.7738213153724247,1.0663257725832014,1.3124009508716323,1.4950227812995245,1.7287168185419968,1.8772905110935023,2.0305071315372425,2.1016986925515058,2.2580105982567353,2.2549153129952457,2.324559231378764
-0.06809627575277338,-0.057262777337559426,-0.04642927892234548,-0.03250049524564184,-0.015476426307448495,0.047976921553090336,0.35131487717908083,0.7738213153724247,1.0632304873217115,1.2953768819334388,1.4919274960380349,1.7349073890649762,1.869552297939778,2.0305071315372425,2.1032463351822503,2.264201168779715,2.2564629556259908,2.3199163034865293
-0.07892977416798731,-0.04952456418383518,-0.054167492076069725,-0.02321463946117274,-0.013928783676703645,0.05107220681458003,0.34667194928684625,0.7831071711568939,1.0647781299524564,1.293829239302694,1.4919274960380349,1.7287168185419968,1.8757428684627575,2.0305071315372425,2.107889263074485,2.26265352614897,2.264201168779715,2.31372573296355
-0.07273920364500792,-0.057262777337559426,-0.044881636291600635,-0.03250049524564184,-0.02011935419968304,0.052619849445324884,0.34976723454833597,0.7862024564183835,1.0802545562599049,1.2922815966719492,1.4919274960380349,1.7287168185419968,1.881933438985737,2.00419720681458,2.1109845483359746,2.2564629556259908,2.26265352614897,2.312178090332805
-0.07428684627575277,-0.06809627575277338,-0.04642927892234548,-0.03095285261489699,-0.02321463946117274,0.04642927892234548,0.34976723454833597,0.781559528526149,1.0848974841521395,1.2922815966719492,1.4965704239302695,1.7302644611727416,1.869552297939778,1.9980066362916007,2.120270404120444,2.26265352614897,2.2363436014263076,2.31372573296355
-0.06809627575277338,-0.05881041996830428,-0.04642927892234548,-0.02785756735340729,-0.017024068938193346,0.041786351030110934,0.36214837559429475,0.7753689580031696,1.0818021988906499,1.2969245245641838,1.4965704239302695,1.7302644611727416,1.8633617274167986,2.0057448494453247,2.1341991877971473,2.273487024564184,2.244081814580032,2.305987519809826
-0.06809627575277338,-0.05107220681458003,-0.037143423137876386,-0.02785756735340729,-0.012381141045958796,0.04952456418383518,0.3575054477020602,0.7769166006339144,1.0725163431061806,1.2860910261489698,1.5027609944532487,1.7116927496038032,1.869552297939778,2.0119354199683044,2.1016986925515058,2.275034667194929,2.230153030903328,2.3152733755942947
-0.07428684627575277,-0.052619849445324884,-0.04023870839936608,-0.04023870839936608,-0.017024068938193346,0.05571513470681458,0.35286251980982564,0.7645354595879557,1.0771592709984152,1.2876386687797146,1.510499207606973,1.7101451069730584,1.8540758716323296,2.0072924920760697,2.1032463351822503,2.2595582408874804,2.231700673534073,2.3276545166402536
-0.07428684627575277,-0.054167492076069725,-0.047976921553090336,-0.037143423137876386,-0.017024068938193346,0.05571513470681458,0.3544101624405705,0.7831071711568939,1.07870691362916,1.2969245245641838,1.501213351822504,1.7024068938193344,1.8587187995245642,2.015030705229794,2.089317551505547,2.2487247424722665,2.2363436014263076,2.3586073692551506
-0.07892977416798731,-0.052619849445324884,-0.04642927892234548,-0.041786351030110934,-0.017024068938193346,0.05571513470681458,0.35595780507131536,0.7846548137876387,1.0647781299524564,1.3139485935023771,1.49037985340729,1.6900257527733757,1.8571711568938192,2.013483062599049,2.0924128367670365,2.2580105982567353,2.2471770998415215,2.3400356576862125
-0.07428684627575277,-0.05881041996830428,-0.04642927892234548,-0.02940520998415214,-0.015476426307448495,0.047976921553090336,0.3420290213946117,0.781559528526149,1.0725163431061806,1.293829239302694,1.4950227812995245,1.7085974643423136,1.8618140847860538,1.9918160657686212,2.097055764659271,2.244081814580032,2.2549153129952457,2.3152733755942947
-0.08047741679873216,-0.05107220681458003,-0.05107220681458003,-0.03095285261489699,-0.02011935419968304,0.04952456418383518,0.338933736133122,0.7800118858954042,1.07870691362916,1.2907339540412044,1.4872845681458002,1.7163356774960379,1.8540758716323296,1.9964589936608559,2.095508122028526,2.233248316164818,2.2564629556259908,2.304439877179081
-0.07583448890649763,-0.04642927892234548,-0.052619849445324884,-0.02940520998415214,-0.013928783676703645,0.06190570522979398,0.3544101624405705,0.7738213153724247,1.069421057844691,1.293829239302694,1.4996657091917591,1.714788034865293,1.8432423732171157,1.984077852614897,2.1218180467511885,2.2456294572107764,2.2595582408874804,2.3183686608557847
-0.07583448890649763,-0.054167492076069725,-0.04952456418383518,-0.02785756735340729,-0.007738213153724248,0.057262777337559426,0.35286251980982564,0.7722736727416799,1.0802545562599049,1.3077580229793977,1.5074039223454834,1.7101451069730584,1.8540758716323296,1.9778872820919176,2.1218180467511885,2.264201168779715,2.2270577456418383,2.3338450871632332
-0.06809627575277338,-0.057262777337559426,-0.047976921553090336,-0.02785756735340729,-0.006190570522979398,0.05881041996830428,0.35131487717908083,0.7769166006339144,1.0926356973058637,1.2984721671949286,1.4996657091917591,1.714788034865293,1.8649093700475434,1.9918160657686212,2.1047939778129954,2.261105883518225,2.2255101030110938,2.3400356576862125
-0.06809627575277338,-0.052619849445324884,-0.047976921553090336,-0.02321463946117274,-0.009285855784469096,0.052619849445324884,0.35131487717908083,0.7722736727416799,1.087992769413629,1.2891863114104596,1.5089515649762282,1.7085974643423136,1.8633617274167986,1.9980066362916007,2.0924128367670365,2.2471770998415215,2.2394388866877972,2.3384880150554674
-0.07119156101426308,-0.057262777337559426,-0.052619849445324884,-0.03559578050713154,-0.017024068938193346,0.06190570522979398,0.3482195919175911,0.7862024564183835,1.0848974841521395,1.2783528129952455,1.4996657091917591,1.7024068938193344,1.8587187995245642,1.9980066362916007,2.1016986925515058,2.251820027733756,2.237891244057052,2.3415833003169575
-0.07119156101426308,-0.06035806259904913,-0.04952456418383518,-0.03869106576862123,-0.012381141045958796,0.05881041996830428,0.35131487717908083,0.7892977416798732,1.0802545562599049,1.284543383518225,1.4826416402535658,1.7008592511885896,1.85098058637084,1.993363708399366,2.095508122028526,2.2487247424722665,2.2363436014263076,2.344678585578447
-0.07738213153724247,-0.057262777337559426,-0.04952456418383518,-0.037143423137876386,-0.013928783676703645,0.06345334786053883,0.3544101624405705,0.7738213153724247,1.0864451267828843,1.3015674524564183,1.501213351822504,1.7055021790808242,1.8355041600633915,1.9949113510301109,2.0924128367670365,2.2471770998415215,2.2471770998415215,2.3524167987321714
-0.06809627575277338,-0.06345334786053883,-0.04642927892234548,-0.03559578050713154,-0.018571711568938193,0.057262777337559426,0.3544101624405705,0.7722736727416799,1.0802545562599049,1.2783528129952455,1.5074039223454834,1.703954536450079,1.8432423732171157,2.0057448494453247,2.0939604793977815,2.2394388866877972,2.2580105982567353,2.335392729793978
-0.07273920364500792,-0.05881041996830428,-0.05107220681458003,-0.04023870839936608,-0.010833498415213945,0.05571513470681458,0.34976723454833597,0.781559528526149,1.0756116283676704,1.2768051703645007,1.5027609944532487,1.6900257527733757,1.860266442155309,2.0057448494453247,2.0939604793977815,2.233248316164818,2.268844096671949,2.3338450871632332
-0.07119156101426308,-0.06035806259904913,-0.05107220681458003,-0.03559578050713154,-0.017024068938193346,0.05107220681458003,0.34048137876386686,0.7676307448494454,1.0848974841521395,1.2706145998415213,1.4981180665610143,1.6838351822503963,1.8633617274167986,1.9949113510301109,2.097055764659271,2.250272385103011,2.261105883518225,2.3292021592709986
-0.07583448890649763,-0.057262777337559426,-0.04952456418383518,-0.03559578050713154,-0.015476426307448495,0.05107220681458003,0.338933736133122,0.7660831022187005,1.0864451267828843,1.2907339540412044,1.4919274960380349,1.6977639659271,1.8772905110935023,1.9949113510301109,2.1016986925515058,2.2564629556259908,2.251820027733756,2.330749801901743
