0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.04333399366085578,-0.03869106576862123,-0.02785756735340729,-0.02940520998415214,-0.006190570522979398,-0.013928783676703645,-0.004642927892234548,0.006190570522979398,0.06035806259904913,0.19655061410459587,0.3234573098256735,0.42869700871632327,0.48595978605388274,0.5633419175911252,0.6206046949286845,0.6562004754358162,0.7134632527733755,0.7289396790808241
-0.052619849445324884,-0.03869106576862123,-0.03250049524564184,-0.02785756735340729,-0.018571711568938193,-0.003095285261489699,-0.0015476426307448495,0.006190570522979398,0.06500099049128368,0.1996458993660856,0.3281002377179081,0.42405408082408874,0.493697999207607,0.5741754160063391,0.6236999801901743,0.6623910459587955,0.7181061806656102,0.7273920364500792
-0.041786351030110934,-0.04023870839936608,-0.037143423137876386,-0.02476228209191759,-0.02166699683042789,-0.007738213153724248,0.0,0.004642927892234548,0.06190570522979398,0.19655061410459587,0.3327431656101426,0.4256017234548336,0.4890550713153724,0.5648895602218701,0.6175094096671949,0.6546528328050712,0.7258443938193344,0.739773177496038
-0.044881636291600635,-0.02940520998415214,-0.03404813787638669,-0.02321463946117274,-0.02321463946117274,-0.009285855784469096,-0.006190570522979398,0.012381141045958796,0.057262777337559426,0.20119354199683043,0.32190966719492864,0.42405408082408874,0.48595978605388274,0.5648895602218701,0.6128664817749603,0.6546528328050712,0.7134632527733755,0.739773177496038
-0.04642927892234548,-0.037143423137876386,-0.03095285261489699,-0.02011935419968304,-0.013928783676703645,-0.0015476426307448495,0.0015476426307448495,0.018571711568938193,0.06809627575277338,0.20738411251980984,0.3265525950871632,0.4256017234548336,0.4983409270998415,0.5726277733755943,0.6298905507131537,0.657748118066561,0.7134632527733755,0.7335826069730587
-0.03869106576862123,-0.03869106576862123,-0.03250049524564184,-0.02011935419968304,-0.015476426307448495,-0.006190570522979398,-0.0015476426307448495,0.012381141045958796,0.06190570522979398,0.21202704041204437,0.3265525950871632,0.43024465134706813,0.493697999207607,0.5726277733755943,0.6206046949286845,0.657748118066561,0.7103679675118859,0.7289396790808241
-0.04023870839936608,-0.03095285261489699,-0.03095285261489699,-0.02785756735340729,-0.018571711568938193,-0.015476426307448495,0.004642927892234548,0.009285855784469096,0.07119156101426308,0.21047939778129954,0.318814381933439,0.42405408082408874,0.4890550713153724,0.5679848454833598,0.6236999801901743,0.6531051901743264,0.7103679675118859,0.7413208201267829
-0.04952456418383518,-0.037143423137876386,-0.03559578050713154,-0.02011935419968304,-0.02166699683042789,0.0,0.004642927892234548,0.004642927892234548,0.06809627575277338,0.22131289619651345,0.3296478803486529,0.4132205824088748,0.4890550713153724,0.5695324881141046,0.6314381933438985,0.6500099049128367,0.7119156101426307,0.7459637480190174
-0.041786351030110934,-0.04023870839936608,-0.03559578050713154,-0.02166699683042789,-0.015476426307448495,0.0,0.004642927892234548,0.003095285261489699,0.06654863312202852,0.21512232567353406,0.3281002377179081,0.4132205824088748,0.4844121434231379,0.5788183438985737,0.6391764064976228,0.6546528328050712,0.7181061806656102,0.7490590332805072
-0.04333399366085578,-0.037143423137876386,-0.02940520998415214,-0.013928783676703645,-0.02166699683042789,-0.006190570522979398,-0.003095285261489699,0.004642927892234548,0.06809627575277338,0.21512232567353406,0.3296478803486529,0.41786351030110935,0.48131685816164815,0.5741754160063391,0.6329858359746434,0.6546528328050712,0.7119156101426307,0.7490590332805072
-0.047976921553090336,-0.03869106576862123,-0.02940520998415214,-0.018571711568938193,-0.018571711568938193,-0.0015476426307448495,-0.0015476426307448495,0.012381141045958796,0.06654863312202852,0.21976525356576862,0.3234573098256735,0.4194111529318542,0.48595978605388274,0.5772707012678289,0.6252476228209192,0.657748118066561,0.7134632527733755,0.7382255348652932
-0.05571513470681458,-0.03250049524564184,-0.03095285261489699,-0.018571711568938193,-0.02011935419968304,-0.003095285261489699,-0.003095285261489699,0.012381141045958796,0.07273920364500792,0.22131289619651345,0.3265525950871632,0.4271493660855784,0.48750742868462754,0.5788183438985737,0.626795265451664,0.6515575475435815,0.7181061806656102,0.7351302496038035
-0.05107220681458003,-0.02940520998415214,-0.02476228209191759,-0.02166699683042789,-0.015476426307448495,-0.006190570522979398,0.0,0.012381141045958796,0.06809627575277338,0.21202704041204437,0.3281002377179081,0.4333399366085578,0.48595978605388274,0.5772707012678289,0.6175094096671949,0.6531051901743264,0.7072726822503962,0.739773177496038
-0.04642927892234548,-0.041786351030110934,-0.03095285261489699,-0.02321463946117274,-0.013928783676703645,-0.009285855784469096,-0.007738213153724248,0.013928783676703645,0.07119156101426308,0.20893175515055468,0.3265525950871632,0.431792293977813,0.482864500792393,0.5757230586370841,0.6206046949286845,0.6639386885895404,0.6995344690966719,0.739773177496038
-0.044881636291600635,-0.04333399366085578,-0.02166699683042789,-0.02476228209191759,-0.02166699683042789,-0.007738213153724248,0.0,0.006190570522979398,0.06809627575277338,0.20428882725832012,0.3296478803486529,0.4379828645007924,0.4735786450079239,0.5633419175911252,0.626795265451664,0.6623910459587955,0.7010821117274167,0.7366778922345484
-0.04952456418383518,-0.044881636291600635,-0.03404813787638669,-0.017024068938193346,-0.018571711568938193,-0.004642927892234548,0.0015476426307448495,0.012381141045958796,0.07738213153724247,0.21202704041204437,0.3296478803486529,0.43953050713153724,0.482864500792393,0.5586989896988906,0.6190570522979397,0.6515575475435815,0.7026297543581617,0.7320349643423137
-0.03869106576862123,-0.041786351030110934,-0.02476228209191759,-0.013928783676703645,-0.017024068938193346,-0.007738213153724248,0.0,0.007738213153724248,0.07273920364500792,0.20893175515055468,0.3296478803486529,0.431792293977813,0.482864500792393,0.5586989896988906,0.6128664817749603,0.6546528328050712,0.7072726822503962,0.7304873217115689
-0.04023870839936608,-0.03869106576862123,-0.03095285261489699,-0.02166699683042789,-0.018571711568938193,0.0015476426307448495,0.0015476426307448495,0.007738213153724248,0.07273920364500792,0.20738411251980984,0.32500495245641836,0.4194111529318542,0.48131685816164815,0.5556037044374009,0.61596176703645,0.657748118066561,0.7026297543581617,0.7320349643423137
-0.044881636291600635,-0.04333399366085578,-0.02321463946117274,-0.017024068938193346,-0.02321463946117274,-0.009285855784469096,0.0,0.015476426307448495,0.07428684627575277,0.20738411251980984,0.3234573098256735,0.4256017234548336,0.48595978605388274,0.5525084191759113,0.6128664817749603,0.6654863312202852,0.7026297543581617,0.7258443938193344
-0.04023870839936608,-0.04023870839936608,-0.02785756735340729,-0.013928783676703645,-0.010833498415213945,-0.017024068938193346,0.0015476426307448495,0.015476426307448495,0.07273920364500792,0.20738411251980984,0.3265525950871632,0.4209587955625991,0.4844121434231379,0.5648895602218701,0.61596176703645,0.6654863312202852,0.7026297543581617,0.7134632527733755
-0.04952456418383518,-0.041786351030110934,-0.02166699683042789,-0.013928783676703645,-0.010833498415213945,-0.015476426307448495,0.003095285261489699,0.009285855784469096,0.08202505942947702,0.2027411846275753,0.3281002377179081,0.43024465134706813,0.49524564183835185,0.5586989896988906,0.6206046949286845,0.6685816164817749,0.7057250396196513,0.708820324881141
-0.04023870839936608,-0.041786351030110934,-0.02476228209191759,-0.02940520998415214,-0.015476426307448495,-0.010833498415213945,-0.003095285261489699,0.007738213153724248,0.08047741679873216,0.19500297147385104,0.32190966719492864,0.4256017234548336,0.48595978605388274,0.5556037044374009,0.6113188391442155,0.6747721870047543,0.708820324881141,0.7258443938193344
-0.047976921553090336,-0.03404813787638669,-0.03404813787638669,-0.02940520998415214,-0.02166699683042789,-0.003095285261489699,-0.007738213153724248,0.007738213153724248,0.06964391838351823,0.21202704041204437,0.3234573098256735,0.43024465134706813,0.4921503565768621,0.5695324881141046,0.6082235538827259,0.6654863312202852,0.7150108954041204,0.7335826069730587
-0.05107220681458003,-0.03250049524564184,-0.03250049524564184,-0.02166699683042789,-0.013928783676703645,-0.009285855784469096,-0.007738213153724248,0.015476426307448495,0.07428684627575277,0.2135746830427892,0.32190966719492864,0.43488757923930266,0.493697999207607,0.5633419175911252,0.6051282686212361,0.66703397385103,0.7103679675118859,0.7335826069730587
-0.04333399366085578,-0.03404813787638669,-0.02785756735340729,-0.02321463946117274,-0.013928783676703645,-0.007738213153724248,-0.0015476426307448495,0.007738213153724248,0.08666798732171156,0.21512232567353406,0.32190966719492864,0.42869700871632327,0.4797692155309033,0.5633419175911252,0.6004853407290016,0.6716769017432647,0.708820324881141,0.7335826069730587
-0.047976921553090336,-0.03559578050713154,-0.03095285261489699,-0.02321463946117274,-0.015476426307448495,-0.006190570522979398,0.0,0.009285855784469096,0.08202505942947702,0.21821761093502376,0.3265525950871632,0.43024465134706813,0.49524564183835185,0.5679848454833598,0.6004853407290016,0.66703397385103,0.7072726822503962,0.7351302496038035
-0.04333399366085578,-0.03404813787638669,-0.03095285261489699,-0.018571711568938193,-0.015476426307448495,-0.004642927892234548,0.0015476426307448495,0.007738213153724248,0.08047741679873216,0.21047939778129954,0.33429080824088747,0.4271493660855784,0.4921503565768621,0.5741754160063391,0.61596176703645,0.6608434033280507,0.7041773969889065,0.7242967511885895
-0.044881636291600635,-0.04023870839936608,-0.02476228209191759,-0.018571711568938193,-0.02321463946117274,-0.007738213153724248,0.0,0.009285855784469096,0.08202505942947702,0.20738411251980984,0.32500495245641836,0.4271493660855784,0.49060271394611726,0.5664372028526149,0.61596176703645,0.6546528328050712,0.7057250396196513,0.719653823296355
-0.044881636291600635,-0.04642927892234548,-0.02940520998415214,-0.02011935419968304,-0.02476228209191759,-0.012381141045958796,-0.003095285261489699,0.012381141045958796,0.07738213153724247,0.21202704041204437,0.3281002377179081,0.4209587955625991,0.4921503565768621,0.5509607765451664,0.6128664817749603,0.6608434033280507,0.7119156101426307,0.7227491085578447
-0.04642927892234548,-0.044881636291600635,-0.02940520998415214,-0.02166699683042789,-0.012381141045958796,-0.009285855784469096,0.0,0.018571711568938193,0.08047741679873216,0.21821761093502376,0.3281002377179081,0.41786351030110935,0.4983409270998415,0.5648895602218701,0.61596176703645,0.6592957606973058,0.7165585380348652,0.7181061806656102
-0.041786351030110934,-0.03869106576862123,-0.03095285261489699,-0.017024068938193346,-0.012381141045958796,-0.009285855784469096,-0.003095285261489699,0.012381141045958796,0.07892977416798731,0.21202704041204437,0.33429080824088747,0.4209587955625991,0.49524564183835185,0.5525084191759113,0.6113188391442155,0.6716769017432647,0.7227491085578447,0.7165585380348652
-0.047976921553090336,-0.041786351030110934,-0.03095285261489699,-0.02011935419968304,-0.017024068938193346,-0.010833498415213945,-0.007738213153724248,0.004642927892234548,0.08666798732171156,0.21047939778129954,0.33583845087163233,0.4209587955625991,0.482864500792393,0.5509607765451664,0.6128664817749603,0.6716769017432647,0.7150108954041204,0.7273920364500792
-0.044881636291600635,-0.03559578050713154,-0.02476228209191759,-0.02166699683042789,-0.013928783676703645,-0.012381141045958796,0.0015476426307448495,0.004642927892234548,0.07892977416798731,0.2166699683042789,0.3265525950871632,0.43488757923930266,0.4766739302694136,0.5602466323296356,0.6128664817749603,0.6623910459587955,0.7103679675118859,0.7335826069730587
-0.04642927892234548,-0.04023870839936608,-0.02785756735340729,-0.017024068938193346,-0.013928783676703645,-0.007738213153724248,-0.004642927892234548,0.013928783676703645,0.08357270206022187,0.21976525356576862,0.3327431656101426,0.4209587955625991,0.48750742868462754,0.5525084191759113,0.6035806259904913,0.66703397385103,0.7010821117274167,0.7366778922345484
-0.05107220681458003,-0.03559578050713154,-0.03095285261489699,-0.02166699683042789,-0.012381141045958796,-0.003095285261489699,-0.003095285261489699,0.004642927892234548,0.09131091521394612,0.21821761093502376,0.3281002377179081,0.4132205824088748,0.4844121434231379,0.5571513470681458,0.6004853407290016,0.6639386885895404,0.7103679675118859,0.719653823296355
-0.04642927892234548,-0.04023870839936608,-0.02476228209191759,-0.013928783676703645,-0.012381141045958796,-0.0015476426307448495,-0.009285855784469096,0.003095285261489699,0.09595384310618067,0.2166699683042789,0.3281002377179081,0.4163158676703645,0.49060271394611726,0.5556037044374009,0.6066759112519811,0.6639386885895404,0.7072726822503962,0.7304873217115689
-0.04642927892234548,-0.04642927892234548,-0.018571711568938193,-0.017024068938193346,-0.013928783676703645,-0.009285855784469096,-0.003095285261489699,0.009285855784469096,0.09285855784469096,0.21512232567353406,0.3296478803486529,0.4163158676703645,0.48750742868462754,0.5571513470681458,0.6082235538827259,0.657748118066561,0.7026297543581617,0.7304873217115689
-0.044881636291600635,-0.03869106576862123,-0.03095285261489699,-0.02011935419968304,-0.02476228209191759,-0.012381141045958796,-0.0015476426307448495,0.007738213153724248,0.08821562995245641,0.2166699683042789,0.3234573098256735,0.42869700871632327,0.4890550713153724,0.5679848454833598,0.6066759112519811,0.6639386885895404,0.7010821117274167,0.719653823296355
-0.054167492076069725,-0.041786351030110934,-0.037143423137876386,-0.02166699683042789,-0.02166699683042789,-0.009285855784469096,-0.0015476426307448495,0.007738213153724248,0.08666798732171156,0.225955824088748,0.33429080824088747,0.4194111529318542,0.4983409270998415,0.5679848454833598,0.6066759112519811,0.6515575475435815,0.6995344690966719,0.7242967511885895
-0.04023870839936608,-0.03869106576862123,-0.03869106576862123,-0.02011935419968304,-0.02011935419968304,-0.006190570522979398,0.0,0.013928783676703645,0.08976327258320127,0.23059875198098256,0.338933736133122,0.4271493660855784,0.4921503565768621,0.5633419175911252,0.6113188391442155,0.6562004754358162,0.7041773969889065,0.7072726822503962
-0.03869106576862123,-0.03869106576862123,-0.02166699683042789,-0.010833498415213945,-0.012381141045958796,-0.006190570522979398,0.0015476426307448495,0.009285855784469096,0.09595384310618067,0.225955824088748,0.3420290213946117,0.4209587955625991,0.4921503565768621,0.5463178486529319,0.6113188391442155,0.6531051901743264,0.708820324881141,0.6995344690966719
-0.037143423137876386,-0.037143423137876386,-0.03250049524564184,-0.015476426307448495,-0.02166699683042789,-0.009285855784469096,-0.0015476426307448495,0.009285855784469096,0.09440620047543581,0.2290511093502377,0.33738609350237714,0.4209587955625991,0.4921503565768621,0.5494131339144216,0.6051282686212361,0.6500099049128367,0.708820324881141,0.7072726822503962
-0.04333399366085578,-0.02940520998415214,-0.03095285261489699,-0.012381141045958796,-0.018571711568938193,-0.004642927892234548,0.0,0.009285855784469096,0.09285855784469096,0.2321463946117274,0.3482195919175911,0.4194111529318542,0.49524564183835185,0.5447702060221871,0.6051282686212361,0.6484622622820919,0.7150108954041204,0.7119156101426307
-0.05571513470681458,-0.03869106576862123,-0.03559578050713154,-0.017024068938193346,-0.02011935419968304,0.0015476426307448495,0.0,0.009285855784469096,0.09285855784469096,0.225955824088748,0.3451243066561014,0.4209587955625991,0.4844121434231379,0.5447702060221871,0.6113188391442155,0.6546528328050712,0.7134632527733755,0.7041773969889065
-0.04023870839936608,-0.037143423137876386,-0.03404813787638669,-0.018571711568938193,-0.015476426307448495,-0.004642927892234548,0.0015476426307448495,0.009285855784469096,0.09285855784469096,0.21976525356576862,0.33429080824088747,0.4209587955625991,0.482864500792393,0.5432225633914421,0.6113188391442155,0.6515575475435815,0.708820324881141,0.7026297543581617
-0.04023870839936608,-0.04023870839936608,-0.03559578050713154,-0.02321463946117274,-0.013928783676703645,-0.010833498415213945,0.0,0.007738213153724248,0.08666798732171156,0.22131289619651345,0.3482195919175911,0.4147682250396197,0.4782215729001585,0.5416749207606973,0.6035806259904913,0.6438193343898573,0.708820324881141,0.7010821117274167
-0.037143423137876386,-0.03559578050713154,-0.02321463946117274,-0.02011935419968304,-0.018571711568938193,-0.018571711568938193,0.006190570522979398,0.009285855784469096,0.08821562995245641,0.22286053882725831,0.3451243066561014,0.4132205824088748,0.47512628763866877,0.5447702060221871,0.6004853407290016,0.637628763866878,0.7010821117274167,0.7041773969889065
-0.03869106576862123,-0.037143423137876386,-0.03095285261489699,-0.018571711568938193,-0.015476426307448495,-0.003095285261489699,-0.006190570522979398,0.009285855784469096,0.08976327258320127,0.23988460776545165,0.3482195919175911,0.4163158676703645,0.4766739302694136,0.5494131339144216,0.5989376980982568,0.6391764064976228,0.7057250396196513,0.6995344690966719
-0.03869106576862123,-0.047976921553090336,-0.03404813787638669,-0.018571711568938193,-0.017024068938193346,-0.003095285261489699,-0.006190570522979398,0.015476426307448495,0.08202505942947702,0.22286053882725831,0.3451243066561014,0.4147682250396197,0.4735786450079239,0.5354843502377179,0.5958424128367671,0.6391764064976228,0.708820324881141,0.708820324881141
-0.041786351030110934,-0.041786351030110934,-0.02940520998415214,-0.013928783676703645,-0.007738213153724248,-0.009285855784469096,0.0,0.02166699683042789,0.08821562995245641,0.23369403724247226,0.34048137876386686,0.4194111529318542,0.4642927892234548,0.5463178486529319,0.5989376980982568,0.6407240491283677,0.708820324881141,0.7227491085578447
-0.02940520998415214,-0.03559578050713154,-0.03095285261489699,-0.02940520998415214,-0.012381141045958796,-0.010833498415213945,0.0015476426307448495,0.018571711568938193,0.08976327258320127,0.2321463946117274,0.34048137876386686,0.41786351030110935,0.47512628763866877,0.5556037044374009,0.5973900554675119,0.6422716917591125,0.6964391838351822,0.7150108954041204
-0.04333399366085578,-0.03869106576862123,-0.02476228209191759,-0.03559578050713154,-0.018571711568938193,-0.009285855784469096,0.004642927892234548,0.013928783676703645,0.08821562995245641,0.2166699683042789,0.33429080824088747,0.41786351030110935,0.47048335974643424,0.5525084191759113,0.6004853407290016,0.636081121236133,0.688700970681458,0.7072726822503962
-0.04642927892234548,-0.03559578050713154,-0.02785756735340729,-0.02476228209191759,-0.017024068938193346,-0.010833498415213945,0.003095285261489699,0.006190570522979398,0.08976327258320127,0.23059875198098256,0.33738609350237714,0.41786351030110935,0.47203100237717904,0.5478654912836767,0.6020329833597465,0.6391764064976228,0.6948915412044374,0.7103679675118859
-0.05107220681458003,-0.02785756735340729,-0.03404813787638669,-0.02011935419968304,-0.02785756735340729,-0.010833498415213945,0.004642927892234548,0.007738213153724248,0.08047741679873216,0.23369403724247226,0.3327431656101426,0.4132205824088748,0.4689357171156894,0.5509607765451664,0.5958424128367671,0.6391764064976228,0.6995344690966719,0.7150108954041204
-0.047976921553090336,-0.03559578050713154,-0.03559578050713154,-0.02785756735340729,-0.017024068938193346,-0.015476426307448495,0.009285855784469096,0.018571711568938193,0.08357270206022187,0.22750346671949287,0.33738609350237714,0.4147682250396197,0.48131685816164815,0.5463178486529319,0.5881041996830428,0.6298905507131537,0.6902486133122028,0.7134632527733755
-0.03404813787638669,-0.037143423137876386,-0.03869106576862123,-0.02166699683042789,-0.012381141045958796,-0.007738213153724248,0.006190570522979398,0.012381141045958796,0.09285855784469096,0.22286053882725831,0.33583845087163233,0.41786351030110935,0.48595978605388274,0.5385796354992076,0.6051282686212361,0.6221523375594294,0.6917962559429477,0.7181061806656102
-0.04023870839936608,-0.037143423137876386,-0.03250049524564184,-0.013928783676703645,-0.02321463946117274,-0.007738213153724248,0.0,0.006190570522979398,0.09285855784469096,0.22440818145800315,0.3327431656101426,0.4163158676703645,0.47048335974643424,0.5540560618066561,0.6051282686212361,0.6283429080824088,0.688700970681458,0.7273920364500792
-0.03869106576862123,-0.04023870839936608,-0.02940520998415214,-0.018571711568938193,-0.015476426307448495,-0.007738213153724248,-0.004642927892234548,0.013928783676703645,0.09131091521394612,0.23678932250396195,0.3435766640253566,0.43488757923930266,0.4611975039619651,0.5509607765451664,0.6035806259904913,0.6422716917591125,0.6995344690966719,0.7366778922345484
-0.04642927892234548,-0.044881636291600635,-0.03404813787638669,-0.02011935419968304,-0.017024068938193346,-0.004642927892234548,0.0015476426307448495,0.012381141045958796,0.09904912836767037,0.2290511093502377,0.33119552297939775,0.42869700871632327,0.46584043185419965,0.5509607765451664,0.6004853407290016,0.6345334786053882,0.7072726822503962,0.7320349643423137
-0.04333399366085578,-0.04023870839936608,-0.03559578050713154,-0.02166699683042789,-0.012381141045958796,-0.006190570522979398,-0.004642927892234548,0.007738213153724248,0.10059677099841521,0.2290511093502377,0.33119552297939775,0.4194111529318542,0.4735786450079239,0.5385796354992076,0.5865565570522979,0.637628763866878,0.7057250396196513,0.7289396790808241
-0.044881636291600635,-0.04333399366085578,-0.02785756735340729,-0.02011935419968304,-0.015476426307448495,-0.004642927892234548,-0.003095285261489699,0.009285855784469096,0.09440620047543581,0.225955824088748,0.3265525950871632,0.42405408082408874,0.48131685816164815,0.5323890649762282,0.6004853407290016,0.6345334786053882,0.7041773969889065,0.719653823296355
-0.041786351030110934,-0.041786351030110934,-0.02166699683042789,-0.02166699683042789,-0.010833498415213945,-0.010833498415213945,-0.007738213153724248,0.018571711568938193,0.09904912836767037,0.22440818145800315,0.3296478803486529,0.4194111529318542,0.47512628763866877,0.5354843502377179,0.6035806259904913,0.6345334786053882,0.708820324881141,0.719653823296355
-0.041786351030110934,-0.041786351030110934,-0.02785756735340729,-0.02321463946117274,-0.02011935419968304,-0.004642927892234548,-0.0015476426307448495,0.02011935419968304,0.08821562995245641,0.225955824088748,0.32500495245641836,0.41786351030110935,0.4689357171156894,0.5385796354992076,0.6020329833597465,0.637628763866878,0.7041773969889065,0.7165585380348652
-0.04642927892234548,-0.037143423137876386,-0.02940520998415214,-0.02166699683042789,-0.018571711568938193,-0.0015476426307448495,0.0,0.009285855784469096,0.09440620047543581,0.24297989302694137,0.3234573098256735,0.42405408082408874,0.4689357171156894,0.5447702060221871,0.5989376980982568,0.6298905507131537,0.7010821117274167,0.7181061806656102
-0.037143423137876386,-0.03559578050713154,-0.02476228209191759,-0.017024068938193346,-0.02321463946117274,-0.006190570522979398,0.0,0.015476426307448495,0.10523969889064977,0.23988460776545165,0.33429080824088747,0.4163158676703645,0.4766739302694136,0.5401272781299524,0.5927471275752774,0.6298905507131537,0.6902486133122028,0.7150108954041204
-0.04023870839936608,-0.03559578050713154,-0.02476228209191759,-0.018571711568938193,-0.013928783676703645,-0.010833498415213945,0.0,0.02785756735340729,0.10523969889064977,0.2290511093502377,0.33738609350237714,0.4147682250396197,0.4735786450079239,0.5370319928684628,0.6020329833597465,0.6252476228209192,0.6871533280507132,0.7119156101426307
-0.044881636291600635,-0.04023870839936608,-0.02166699683042789,-0.017024068938193346,-0.02321463946117274,-0.009285855784469096,0.009285855784469096,0.017024068938193346,0.09285855784469096,0.2290511093502377,0.33583845087163233,0.40857765451664024,0.47203100237717904,0.5308414223454834,0.6113188391442155,0.6082235538827259,0.6948915412044374,0.7119156101426307
-0.04642927892234548,-0.04333399366085578,-0.02940520998415214,-0.02476228209191759,-0.02011935419968304,0.0015476426307448495,0.0015476426307448495,0.009285855784469096,0.09131091521394612,0.24607517828843106,0.3420290213946117,0.4256017234548336,0.47203100237717904,0.5246508518225039,0.6190570522979397,0.6035806259904913,0.6902486133122028,0.7165585380348652
-0.04333399366085578,-0.03869106576862123,-0.03250049524564184,-0.02476228209191759,-0.017024068938193346,-0.003095285261489699,-0.0015476426307448495,0.013928783676703645,0.09440620047543581,0.24297989302694137,0.3451243066561014,0.4194111529318542,0.46584043185419965,0.5200079239302694,0.6128664817749603,0.6144141244057052,0.6871533280507132,0.7057250396196513
-0.03869106576862123,-0.037143423137876386,-0.02476228209191759,-0.02166699683042789,-0.013928783676703645,-0.004642927892234548,-0.003095285261489699,0.009285855784469096,0.09285855784469096,0.23678932250396195,0.34976723454833597,0.41167293977812996,0.47203100237717904,0.5231032091917591,0.6175094096671949,0.6298905507131537,0.688700970681458,0.7026297543581617
-0.04023870839936608,-0.03869106576862123,-0.02476228209191759,-0.018571711568938193,-0.015476426307448495,-0.004642927892234548,-0.0015476426307448495,0.026309924722662442,0.09750148573692552,0.23678932250396195,0.338933736133122,0.41167293977812996,0.4735786450079239,0.5261984944532488,0.6128664817749603,0.6283429080824088,0.688700970681458,0.708820324881141
-0.044881636291600635,-0.041786351030110934,-0.037143423137876386,-0.02321463946117274,-0.02166699683042789,-0.004642927892234548,-0.003095285261489699,0.018571711568938193,0.09904912836767037,0.2383369651347068,0.3451243066561014,0.40703001188589544,0.4782215729001585,0.5292937797147386,0.6051282686212361,0.636081121236133,0.688700970681458,0.7165585380348652
-0.04333399366085578,-0.02940520998415214,-0.03250049524564184,-0.02166699683042789,-0.02940520998415214,-0.007738213153724248,-0.006190570522979398,0.006190570522979398,0.09285855784469096,0.24297989302694137,0.338933736133122,0.4101252971473851,0.4782215729001585,0.5354843502377179,0.5911994849445326,0.6329858359746434,0.6933438985736925,0.7258443938193344
-0.044881636291600635,-0.04023870839936608,-0.02476228209191759,-0.02166699683042789,-0.02166699683042789,-0.007738213153724248,0.0,0.012381141045958796,0.09285855784469096,0.24297989302694137,0.338933736133122,0.40857765451664024,0.4797692155309033,0.5323890649762282,0.5989376980982568,0.6391764064976228,0.7057250396196513,0.7273920364500792
-0.03559578050713154,-0.03404813787638669,-0.02785756735340729,-0.02785756735340729,-0.017024068938193346,-0.007738213153724248,0.0015476426307448495,0.009285855784469096,0.09285855784469096,0.2321463946117274,0.338933736133122,0.4132205824088748,0.4735786450079239,0.5354843502377179,0.5973900554675119,0.6407240491283677,0.6995344690966719,0.7134632527733755
-0.041786351030110934,-0.037143423137876386,-0.02476228209191759,-0.02321463946117274,-0.009285855784469096,-0.0015476426307448495,0.0,0.006190570522979398,0.09904912836767037,0.23369403724247226,0.35131487717908083,0.4132205824088748,0.4766739302694136,0.5432225633914421,0.6004853407290016,0.6453669770206022,0.7026297543581617,0.7134632527733755
-0.04642927892234548,-0.04023870839936608,-0.02785756735340729,-0.02476228209191759,-0.018571711568938193,-0.010833498415213945,0.006190570522979398,0.006190570522979398,0.09285855784469096,0.2507181061806656,0.3482195919175911,0.41786351030110935,0.48595978605388274,0.5478654912836767,0.6128664817749603,0.6391764064976228,0.688700970681458,0.7273920364500792
-0.041786351030110934,-0.04023870839936608,-0.02940520998415214,-0.02940520998415214,-0.018571711568938193,-0.006190570522979398,0.0015476426307448495,0.012381141045958796,0.09440620047543581,0.2445275356576862,0.3482195919175911,0.4163158676703645,0.48131685816164815,0.5509607765451664,0.6004853407290016,0.6453669770206022,0.677867472266244,0.708820324881141
-0.047976921553090336,-0.04642927892234548,-0.02940520998415214,-0.02166699683042789,-0.017024068938193346,-0.006190570522979398,-0.0015476426307448495,0.017024068938193346,0.10523969889064977,0.24297989302694137,0.35286251980982564,0.41786351030110935,0.4797692155309033,0.5478654912836767,0.5881041996830428,0.6407240491283677,0.6809627575277337,0.708820324881141
-0.044881636291600635,-0.03559578050713154,-0.02785756735340729,-0.017024068938193346,-0.017024068938193346,-0.003095285261489699,0.0,0.012381141045958796,0.09904912836767037,0.24297989302694137,0.3482195919175911,0.4132205824088748,0.4735786450079239,0.5463178486529319,0.5834612717908083,0.6314381933438985,0.6917962559429477,0.7165585380348652
-0.04333399366085578,-0.04023870839936608,-0.03404813787638669,-0.02166699683042789,-0.015476426307448495,-0.004642927892234548,-0.009285855784469096,0.009285855784469096,0.08976327258320127,0.24297989302694137,0.3420290213946117,0.4163158676703645,0.47203100237717904,0.5509607765451664,0.5850089144215531,0.626795265451664,0.6902486133122028,0.708820324881141
-0.04333399366085578,-0.03559578050713154,-0.03559578050713154,-0.02011935419968304,-0.017024068938193346,0.0,-0.003095285261489699,0.009285855784469096,0.09750148573692552,0.24297989302694137,0.3435766640253566,0.4132205824088748,0.4844121434231379,0.5509607765451664,0.5788183438985737,0.6252476228209192,0.6933438985736925,0.7165585380348652
-0.044881636291600635,-0.03869106576862123,-0.02785756735340729,-0.03250049524564184,-0.02011935419968304,-0.012381141045958796,-0.003095285261489699,0.017024068938193346,0.09440620047543581,0.2600039619651347,0.3544101624405705,0.4209587955625991,0.48131685816164815,0.5556037044374009,0.5834612717908083,0.626795265451664,0.6995344690966719,0.7150108954041204
