0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.1315496236133122,-0.12071612519809825,-0.09595384310618067,-0.07119156101426308,-0.06190570522979398,-0.026309924722662442,0.10214441362916006,0.4797692155309033,0.8465605190174327,1.1282314778129954,1.3510920166402536,1.5135944928684628,1.725621533280507,1.881933438985737,1.973244354199683,2.045983557844691,2.149675614104596,2.1558661846275755
-0.1377401941362916,-0.1222637678288431,-0.09904912836767037,-0.08357270206022187,-0.06035806259904913,-0.026309924722662442,0.10214441362916006,0.4797692155309033,0.8481081616481775,1.1344220483359746,1.3634731576862122,1.5182374207606972,1.7194309627575277,1.8865763668779714,1.9794349247226624,2.044435915213946,2.1465803288431062,2.1636043977812998
-0.13619255150554677,-0.11762083993660856,-0.09285855784469096,-0.08976327258320127,-0.06190570522979398,-0.02785756735340729,0.1067873415213946,0.47048335974643424,0.8465605190174327,1.1375173335974644,1.3603778724247226,1.5197850633914423,1.7209786053882725,1.8958622226624404,1.971696711568938,2.0366977020602217,2.1233656893819335,2.1666996830427894
-0.1470260499207607,-0.1191684825673534,-0.10059677099841521,-0.08821562995245641,-0.06500099049128368,-0.03404813787638669,0.09904912836767037,0.47203100237717904,0.843465233755943,1.140612618858954,1.3588302297939778,1.512046850237718,1.7132403922345483,1.8834810816164818,1.9608632131537242,2.0366977020602217,2.137294473058637,2.1543185419968305
-0.1377401941362916,-0.1191684825673534,-0.09595384310618067,-0.07273920364500792,-0.06964391838351823,-0.03250049524564184,0.10523969889064977,0.4735786450079239,0.8372746632329636,1.1421602614896988,1.3603778724247226,1.5197850633914423,1.7116927496038032,1.8881240095087162,1.9794349247226624,2.0397929873217113,2.1558661846275755,2.1558661846275755
-0.14238312202852615,-0.1160731973058637,-0.09440620047543581,-0.07738213153724247,-0.05881041996830428,-0.03250049524564184,0.10833498415213945,0.4735786450079239,0.8372746632329636,1.1452555467511887,1.3541873019017432,1.5228803486529319,1.7024068938193344,1.8881240095087162,1.984077852614897,2.033602416798732,2.128008617274168,2.158961469889065
-0.1377401941362916,-0.1160731973058637,-0.10369205625990492,-0.08821562995245641,-0.06190570522979398,-0.04023870839936608,0.10214441362916006,0.48131685816164815,0.8388223058637084,1.1375173335974644,1.3681160855784469,1.5166897781299524,1.6993116085578448,1.8834810816164818,1.984077852614897,2.0366977020602217,2.120270404120444,2.1527708993660855
-0.1377401941362916,-0.1191684825673534,-0.09904912836767037,-0.07428684627575277,-0.06654863312202852,-0.03559578050713154,0.10059677099841521,0.4797692155309033,0.8512034469096672,1.1266838351822503,1.3634731576862122,1.510499207606973,1.6946686806656102,1.8865763668779714,1.9809825673534074,2.0506264857369256,2.137294473058637,2.1620567551505547
-0.14238312202852615,-0.1222637678288431,-0.09750148573692552,-0.07738213153724247,-0.06500099049128368,-0.037143423137876386,0.10523969889064977,0.4782215729001585,0.8604893026941363,1.131326763074485,1.3835925118858954,1.512046850237718,1.686930467511886,1.8772905110935023,1.9763396394611727,2.056817056259905,2.128008617274168,2.168247325673534
-0.13619255150554677,-0.1253590530903328,-0.10059677099841521,-0.06964391838351823,-0.06190570522979398,-0.02940520998415214,0.10833498415213945,0.48131685816164815,0.8481081616481775,1.1251361925515055,1.3851401545166402,1.512046850237718,1.6838351822503963,1.9066957210776545,1.974791996830428,2.0506264857369256,2.1125321909667196,2.15741382725832
-0.1408354793977813,-0.11452555467511885,-0.10059677099841521,-0.06964391838351823,-0.06190570522979398,-0.026309924722662442,0.10214441362916006,0.4890550713153724,0.8527510895404121,1.122040907290016,1.3712113708399365,1.5074039223454834,1.686930467511886,1.8881240095087162,1.9825302099841522,2.0490788431061806,2.1357468304278924,2.137294473058637
-0.13309726624405704,-0.1191684825673534,-0.09595384310618067,-0.08202505942947702,-0.05881041996830428,-0.03250049524564184,0.1067873415213946,0.4782215729001585,0.8465605190174327,1.122040907290016,1.366568442947702,1.5182374207606972,1.6884781101426307,1.869552297939778,1.973244354199683,2.045983557844691,2.149675614104596,2.1434850435816166
-0.13000198098256735,-0.12690669572107766,-0.09904912836767037,-0.08512034469096671,-0.06035806259904913,-0.03250049524564184,0.10988262678288431,0.4766739302694136,0.8465605190174327,1.118945622028526,1.365020800316957,1.5290709191759113,1.6791922543581617,1.8788381537242471,1.971696711568938,2.0397929873217113,2.1295562599049127,2.1527708993660855
-0.13309726624405704,-0.1222637678288431,-0.09904912836767037,-0.07738213153724247,-0.06035806259904913,-0.03095285261489699,0.10369205625990492,0.4766739302694136,0.8496558042789224,1.1081121236133122,1.3510920166402536,1.542999702852615,1.685382824881141,1.891219294770206,1.974791996830428,2.0413406299524564,2.0924128367670365,2.137294473058637
-0.13309726624405704,-0.12071612519809825,-0.10214441362916006,-0.08047741679873216,-0.06809627575277338,-0.02785756735340729,0.1067873415213946,0.4890550713153724,0.8481081616481775,1.1143026941362917,1.3495443740095086,1.54145206022187,1.6900257527733757,1.8927669374009508,1.9608632131537242,2.0366977020602217,2.0924128367670365,2.1465803288431062
-0.13619255150554677,-0.1191684825673534,-0.10523969889064977,-0.07273920364500792,-0.06654863312202852,-0.02940520998415214,0.10523969889064977,0.482864500792393,0.8481081616481775,1.1251361925515055,1.3526396592709984,1.5569284865293185,1.686930467511886,1.8865763668779714,1.9562202852614896,2.032054774167987,2.1047939778129954,2.149675614104596
-0.13928783676703646,-0.11762083993660856,-0.09285855784469096,-0.07273920364500792,-0.06345334786053883,-0.02321463946117274,0.11143026941362916,0.482864500792393,0.8403699484944532,1.1251361925515055,1.3588302297939778,1.5476426307448494,1.6714540412044374,1.8865763668779714,1.9639584984152139,2.033602416798732,2.1001510499207607,2.15741382725832
-0.1377401941362916,-0.1191684825673534,-0.09285855784469096,-0.08202505942947702,-0.06654863312202852,-0.02940520998415214,0.10833498415213945,0.49524564183835185,0.8465605190174327,1.1266838351822503,1.3603778724247226,1.54145206022187,1.6745493264659272,1.8896716521394612,1.9763396394611727,2.0366977020602217,2.107889263074485,2.15741382725832
-0.12690669572107766,-0.11762083993660856,-0.09131091521394612,-0.08047741679873216,-0.06035806259904913,-0.02940520998415214,0.11143026941362916,0.49060271394611726,0.8573940174326465,1.118945622028526,1.3510920166402536,1.5368091323296356,1.686930467511886,1.8943145800316956,1.9995542789223455,2.0366977020602217,2.1233656893819335,2.1434850435816166
-0.1408354793977813,-0.1191684825673534,-0.09750148573692552,-0.08202505942947702,-0.057262777337559426,-0.02476228209191759,0.1067873415213946,0.4782215729001585,0.863584587955626,1.1158503367670365,1.3402585182250395,1.5352614896988908,1.6884781101426307,1.8927669374009508,1.9825302099841522,2.0165783478605386,2.118722761489699,2.158961469889065
-0.1377401941362916,-0.1222637678288431,-0.09904912836767037,-0.07428684627575277,-0.06190570522979398,-0.026309924722662442,0.10833498415213945,0.48595978605388274,0.8496558042789224,1.1266838351822503,1.3325203050713152,1.542999702852615,1.6915733954041206,1.8850287242472266,1.962410855784469,2.021221275752773,2.1125321909667196,2.1666996830427894
-0.1377401941362916,-0.11452555467511885,-0.09285855784469096,-0.07738213153724247,-0.05571513470681458,-0.03404813787638669,0.10833498415213945,0.48131685816164815,0.8558463748019016,1.122040907290016,1.3526396592709984,1.5538332012678289,1.6745493264659272,1.8865763668779714,1.953125,2.027411846275753,2.1125321909667196,2.1558661846275755
-0.1408354793977813,-0.11762083993660856,-0.09750148573692552,-0.07892977416798731,-0.06654863312202852,-0.02011935419968304,0.10988262678288431,0.482864500792393,0.8558463748019016,1.122040907290016,1.3541873019017432,1.5383567749603804,1.6745493264659272,1.8788381537242471,1.9453867868462758,2.0552694136291603,2.118722761489699,2.1527708993660855
-0.13928783676703646,-0.1191684825673534,-0.09904912836767037,-0.07892977416798731,-0.07119156101426308,-0.02476228209191759,0.10988262678288431,0.482864500792393,0.8558463748019016,1.1204932646592711,1.3433538034865293,1.542999702852615,1.6791922543581617,1.8571711568938192,1.943839144215531,2.0614599841521395,2.1109845483359746,2.158961469889065
-0.1346449088748019,-0.1160731973058637,-0.09750148573692552,-0.07738213153724247,-0.06654863312202852,-0.02940520998415214,0.112977912044374,0.47048335974643424,0.8558463748019016,1.131326763074485,1.3433538034865293,1.552285558637084,1.6946686806656102,1.8618140847860538,1.9453867868462758,2.0490788431061806,2.1032463351822503,2.1651520404120443
-0.13309726624405704,-0.11452555467511885,-0.10214441362916006,-0.08357270206022187,-0.06809627575277338,-0.03559578050713154,0.1160731973058637,0.48595978605388274,0.8465605190174327,1.1328744057052298,1.3418061608557843,1.552285558637084,1.6993116085578448,1.8772905110935023,1.971696711568938,2.0428882725832014,2.0924128367670365,2.1558661846275755
-0.13619255150554677,-0.12071612519809825,-0.09750148573692552,-0.08512034469096671,-0.06500099049128368,-0.02940520998415214,0.11762083993660856,0.4998885697305864,0.8527510895404121,1.1251361925515055,1.3541873019017432,1.532166204437401,1.696216323296355,1.8788381537242471,1.971696711568938,2.0490788431061806,2.1001510499207607,2.1419374009508716
-0.13309726624405704,-0.11762083993660856,-0.10059677099841521,-0.08202505942947702,-0.06345334786053883,-0.03404813787638669,0.11452555467511885,0.4890550713153724,0.8542987321711568,1.1235885499207607,1.366568442947702,1.5337138470681457,1.6946686806656102,1.8710999405705229,1.971696711568938,2.035150059429477,2.118722761489699,2.145032686212361
-0.13928783676703646,-0.1222637678288431,-0.09750148573692552,-0.07892977416798731,-0.07119156101426308,-0.03559578050713154,0.112977912044374,0.48750742868462754,0.8496558042789224,1.1375173335974644,1.3727590134706813,1.5352614896988908,1.686930467511886,1.8741952258320127,1.9686014263074485,2.0490788431061806,2.120270404120444,2.1434850435816166
-0.13928783676703646,-0.1191684825673534,-0.09440620047543581,-0.08666798732171156,-0.05881041996830428,-0.02166699683042789,0.112977912044374,0.4844121434231379,0.863584587955626,1.1251361925515055,1.3696637282091917,1.5368091323296356,1.6838351822503963,1.8726475832012677,1.9546726426307448,2.0614599841521395,2.118722761489699,2.1465803288431062
-0.1377401941362916,-0.11452555467511885,-0.10214441362916006,-0.07428684627575277,-0.06500099049128368,-0.02166699683042789,0.11143026941362916,0.4890550713153724,0.8651322305863708,1.1266838351822503,1.3526396592709984,1.54145206022187,1.6838351822503963,1.8726475832012677,1.942291501584786,2.0490788431061806,2.1233656893819335,2.1419374009508716
-0.13000198098256735,-0.11452555467511885,-0.09285855784469096,-0.08512034469096671,-0.06500099049128368,-0.02785756735340729,0.11762083993660856,0.48595978605388274,0.8527510895404121,1.1235885499207607,1.3572825871632328,1.54145206022187,1.6699063985736926,1.8478853011093501,1.931458003169572,2.021221275752773,2.114079833597464,2.1295562599049127
-0.13309726624405704,-0.1191684825673534,-0.09904912836767037,-0.07892977416798731,-0.06345334786053883,-0.02476228209191759,0.1160731973058637,0.48131685816164815,0.8481081616481775,1.1204932646592711,1.3588302297939778,1.5445473454833598,1.665263470681458,1.8525282290015848,1.9299103605388273,2.0196736331220286,2.10943690570523,2.1357468304278924
-0.1346449088748019,-0.12071612519809825,-0.09131091521394612,-0.07428684627575277,-0.06809627575277338,-0.02940520998415214,0.10523969889064977,0.4766739302694136,0.8620369453248811,1.1127550515055469,1.3681160855784469,1.5399044175911252,1.6730016838351822,1.8587187995245642,1.9391962163232963,2.0227689183835182,2.1233656893819335,2.1605091125198097
-0.13309726624405704,-0.12381141045958796,-0.09285855784469096,-0.07738213153724247,-0.06345334786053883,-0.02166699683042789,0.10369205625990492,0.4797692155309033,0.8573940174326465,1.1127550515055469,1.3634731576862122,1.5445473454833598,1.6884781101426307,1.8525282290015848,1.953125,2.013483062599049,2.10943690570523,2.1605091125198097
-0.1377401941362916,-0.13000198098256735,-0.09904912836767037,-0.07428684627575277,-0.05571513470681458,-0.02785756735340729,0.10369205625990492,0.4782215729001585,0.8573940174326465,1.122040907290016,1.3681160855784469,1.542999702852615,1.6776446117274169,1.8556235142630744,1.931458003169572,2.0088401347068143,2.1016986925515058,2.15741382725832
-0.13928783676703646,-0.11452555467511885,-0.09904912836767037,-0.07119156101426308,-0.05881041996830428,-0.03095285261489699,0.10369205625990492,0.4797692155309033,0.8604893026941363,1.1143026941362917,1.3634731576862122,1.5476426307448494,1.6745493264659272,1.869552297939778,1.9252674326465926,2.013483062599049,2.0924128367670365,2.1636043977812998
-0.14238312202852615,-0.1160731973058637,-0.10059677099841521,-0.07119156101426308,-0.06809627575277338,-0.026309924722662442,0.10988262678288431,0.4735786450079239,0.8651322305863708,1.1235885499207607,1.3588302297939778,1.5445473454833598,1.6791922543581617,1.8710999405705229,1.9299103605388273,2.024316561014263,2.087769908874802,2.15741382725832
-0.13928783676703646,-0.11762083993660856,-0.10214441362916006,-0.07892977416798731,-0.07273920364500792,-0.03250049524564184,0.10369205625990492,0.4766739302694136,0.8651322305863708,1.1112074088748018,1.3479967313787637,1.5460949881141046,1.6699063985736926,1.8757428684627575,1.9500297147385102,2.033602416798732,2.0939604793977815,2.1419374009508716
-0.1315496236133122,-0.12845433835182252,-0.10059677099841521,-0.08357270206022187,-0.05881041996830428,-0.026309924722662442,0.10833498415213945,0.4797692155309033,0.8589416600633913,1.122040907290016,1.3588302297939778,1.5460949881141046,1.6776446117274169,1.8757428684627575,1.953125,2.0475312004754356,2.107889263074485,2.1357468304278924
-0.13000198098256735,-0.13000198098256735,-0.09595384310618067,-0.08512034469096671,-0.06035806259904913,-0.03250049524564184,0.10214441362916006,0.4797692155309033,0.8542987321711568,1.1282314778129954,1.3634731576862122,1.5538332012678289,1.686930467511886,1.8633617274167986,1.953125,2.0506264857369256,2.114079833597464,2.149675614104596
-0.1377401941362916,-0.1191684825673534,-0.09904912836767037,-0.08666798732171156,-0.05107220681458003,-0.03095285261489699,0.09750148573692552,0.47203100237717904,0.8496558042789224,1.122040907290016,1.3572825871632328,1.552285558637084,1.6745493264659272,1.8664570126782885,1.9515773573692552,2.044435915213946,2.095508122028526,2.1465803288431062
-0.13619255150554677,-0.112977912044374,-0.10059677099841521,-0.08512034469096671,-0.06809627575277338,-0.03559578050713154,0.10214441362916006,0.48131685816164815,0.8573940174326465,1.109659766244057,1.3603778724247226,1.5445473454833598,1.6900257527733757,1.8540758716323296,1.9593155705229794,2.0490788431061806,2.078484053090333,2.1481279714738513
-0.13309726624405704,-0.1160731973058637,-0.10059677099841521,-0.08047741679873216,-0.06654863312202852,-0.02011935419968304,0.11143026941362916,0.4844121434231379,0.8542987321711568,1.1127550515055469,1.3526396592709984,1.5491902733755942,1.6915733954041206,1.8478853011093501,1.9639584984152139,2.0537217709984152,2.0800316957210776,2.1636043977812998
-0.1315496236133122,-0.11762083993660856,-0.09595384310618067,-0.08047741679873216,-0.06035806259904913,-0.02166699683042789,0.112977912044374,0.493697999207607,0.8589416600633913,1.1127550515055469,1.3603778724247226,1.5368091323296356,1.6838351822503963,1.8525282290015848,1.9515773573692552,2.0366977020602217,2.0862222662440573,2.151223256735341
-0.13000198098256735,-0.12071612519809825,-0.10523969889064977,-0.08357270206022187,-0.06500099049128368,-0.02785756735340729,0.112977912044374,0.4844121434231379,0.8481081616481775,1.1143026941362917,1.3634731576862122,1.5445473454833598,1.685382824881141,1.8540758716323296,1.9593155705229794,2.0196736331220286,2.089317551505547,2.1341991877971473
-0.12845433835182252,-0.1315496236133122,-0.10059677099841521,-0.08512034469096671,-0.06654863312202852,-0.02785756735340729,0.10523969889064977,0.49060271394611726,0.8573940174326465,1.1112074088748018,1.3603778724247226,1.5290709191759113,1.6776446117274169,1.8463376584786053,1.953125,2.025864203645008,2.0707458399366088,2.1249133320126785
-0.1408354793977813,-0.12690669572107766,-0.09904912836767037,-0.08047741679873216,-0.06654863312202852,-0.03250049524564184,0.10369205625990492,0.49060271394611726,0.8512034469096672,1.1127550515055469,1.3495443740095086,1.5290709191759113,1.6699063985736926,1.8447900158478605,1.9639584984152139,2.021221275752773,2.083126980982567,2.1357468304278924
-0.1315496236133122,-0.12381141045958796,-0.09750148573692552,-0.07738213153724247,-0.06345334786053883,-0.02321463946117274,0.09595384310618067,0.4921503565768621,0.8542987321711568,1.1158503367670365,1.3479967313787637,1.5166897781299524,1.655977614896989,1.849432943740095,1.9500297147385102,2.025864203645008,2.083126980982567,2.1605091125198097
-0.13000198098256735,-0.1253590530903328,-0.10833498415213945,-0.08047741679873216,-0.06345334786053883,-0.02321463946117274,0.10833498415213945,0.4998885697305864,0.8589416600633913,1.1143026941362917,1.3495443740095086,1.512046850237718,1.6513346870047545,1.8432423732171157,1.953125,2.0366977020602217,2.0908651941362915,2.138842115689382
-0.12690669572107766,-0.12071612519809825,-0.10523969889064977,-0.08047741679873216,-0.06500099049128368,-0.02476228209191759,0.1067873415213946,0.493697999207607,0.8496558042789224,1.1251361925515055,1.3526396592709984,1.5074039223454834,1.6513346870047545,1.8478853011093501,1.9639584984152139,2.021221275752773,2.0924128367670365,2.126460974643423
-0.1315496236133122,-0.11762083993660856,-0.09595384310618067,-0.08047741679873216,-0.05571513470681458,-0.02785756735340729,0.112977912044374,0.5091744255150554,0.8512034469096672,1.1204932646592711,1.3603778724247226,1.5151421354992076,1.6575252575277337,1.8525282290015848,1.9608632131537242,2.027411846275753,2.064555269413629,2.1434850435816166
-0.14238312202852615,-0.12381141045958796,-0.10059677099841521,-0.08512034469096671,-0.06190570522979398,-0.03559578050713154,0.11452555467511885,0.5045314976228209,0.8481081616481775,1.1344220483359746,1.3572825871632328,1.5166897781299524,1.6699063985736926,1.8355041600633915,1.9469344294770206,2.027411846275753,2.076936410459588,2.1434850435816166
-0.1408354793977813,-0.1315496236133122,-0.09440620047543581,-0.08357270206022187,-0.06345334786053883,-0.026309924722662442,0.10988262678288431,0.5045314976228209,0.8465605190174327,1.1158503367670365,1.3619255150554674,1.5074039223454834,1.6745493264659272,1.8571711568938192,1.9593155705229794,2.0289594889064975,2.0800316957210776,2.1357468304278924
-0.13928783676703646,-0.12381141045958796,-0.10214441362916006,-0.08512034469096671,-0.06345334786053883,-0.026309924722662442,0.10988262678288431,0.49524564183835185,0.8512034469096672,1.1204932646592711,1.365020800316957,1.5027609944532487,1.6606205427892236,1.8571711568938192,1.942291501584786,2.013483062599049,2.0800316957210776,2.1357468304278924
-0.1377401941362916,-0.11762083993660856,-0.09750148573692552,-0.08821562995245641,-0.052619849445324884,-0.037143423137876386,0.112977912044374,0.5014362123613312,0.8527510895404121,1.1019215530903328,1.3619255150554674,1.4981180665610143,1.654429972266244,1.8571711568938192,1.9283627179080824,1.9902684231378764,2.0862222662440573,2.120270404120444
-0.1315496236133122,-0.11762083993660856,-0.09595384310618067,-0.09285855784469096,-0.05107220681458003,-0.03095285261489699,0.11452555467511885,0.4983409270998415,0.8542987321711568,1.1158503367670365,1.366568442947702,1.4965704239302695,1.6575252575277337,1.8478853011093501,1.9500297147385102,1.984077852614897,2.0908651941362915,2.107889263074485
-0.1315496236133122,-0.12071612519809825,-0.09904912836767037,-0.08821562995245641,-0.05881041996830428,-0.02940520998415214,0.11762083993660856,0.5060791402535657,0.8573940174326465,1.1143026941362917,1.3541873019017432,1.5043086370839938,1.6699063985736926,1.8478853011093501,1.9484820721077654,1.9980066362916007,2.083126980982567,2.126460974643423
-0.12690669572107766,-0.13000198098256735,-0.10059677099841521,-0.08666798732171156,-0.07119156101426308,-0.03095285261489699,0.11452555467511885,0.5060791402535657,0.8542987321711568,1.1034691957210776,1.3588302297939778,1.510499207606973,1.665263470681458,1.849432943740095,1.9345532884310617,2.0165783478605386,2.083126980982567,2.138842115689382
-0.13619255150554677,-0.12690669572107766,-0.10214441362916006,-0.07892977416798731,-0.07273920364500792,-0.03559578050713154,0.112977912044374,0.49679328446909665,0.8604893026941363,1.1112074088748018,1.366568442947702,1.5151421354992076,1.6590729001584787,1.8525282290015848,1.9376485736925515,2.0057448494453247,2.078484053090333,2.1233656893819335
-0.1315496236133122,-0.12381141045958796,-0.10059677099841521,-0.08357270206022187,-0.05881041996830428,-0.03095285261489699,0.10988262678288431,0.5076267828843106,0.863584587955626,1.1065644809825674,1.3526396592709984,1.4965704239302695,1.655977614896989,1.860266442155309,1.9469344294770206,2.0072924920760697,2.083126980982567,2.126460974643423
-0.13000198098256735,-0.11762083993660856,-0.09440620047543581,-0.08666798732171156,-0.06654863312202852,-0.03095285261489699,0.1160731973058637,0.5014362123613312,0.8573940174326465,1.1050168383518226,1.3603778724247226,1.5058562797147386,1.6683587559429478,1.8571711568938192,1.9593155705229794,2.0072924920760697,2.0676505546751187,2.118722761489699
-0.1346449088748019,-0.13000198098256735,-0.09440620047543581,-0.08821562995245641,-0.06964391838351823,-0.02785756735340729,0.11452555467511885,0.4998885697305864,0.8512034469096672,1.100373910459588,1.366568442947702,1.5089515649762282,1.6714540412044374,1.8587187995245642,1.9562202852614896,2.0196736331220286,2.0738411251980984,2.1125321909667196
-0.13928783676703646,-0.1191684825673534,-0.09595384310618067,-0.07892977416798731,-0.06500099049128368,-0.02166699683042789,0.112977912044374,0.493697999207607,0.863584587955626,1.1034691957210776,1.3588302297939778,1.5135944928684628,1.6714540412044374,1.869552297939778,1.9546726426307448,2.025864203645008,2.078484053090333,2.1171751188589543
-0.12845433835182252,-0.12071612519809825,-0.09750148573692552,-0.08202505942947702,-0.05881041996830428,-0.03250049524564184,0.1160731973058637,0.4983409270998415,0.8481081616481775,1.1158503367670365,1.3588302297939778,1.510499207606973,1.6699063985736926,1.869552297939778,1.9453867868462758,2.032054774167987,2.0707458399366088,2.107889263074485
-0.13619255150554677,-0.1222637678288431,-0.09131091521394612,-0.08821562995245641,-0.06035806259904913,-0.02940520998415214,0.11143026941362916,0.4890550713153724,0.8481081616481775,1.1112074088748018,1.3495443740095086,1.5074039223454834,1.676096969096672,1.8664570126782885,1.942291501584786,2.0305071315372425,2.0552694136291603,2.126460974643423
-0.13309726624405704,-0.12071612519809825,-0.09904912836767037,-0.08202505942947702,-0.05881041996830428,-0.02785756735340729,0.112977912044374,0.48595978605388274,0.8620369453248811,1.1034691957210776,1.3510920166402536,1.510499207606973,1.6699063985736926,1.8649093700475434,1.9577679278922344,2.027411846275753,2.0490788431061806,2.1171751188589543
-0.13619255150554677,-0.12071612519809825,-0.09595384310618067,-0.06809627575277338,-0.06500099049128368,-0.03250049524564184,0.10523969889064977,0.4921503565768621,0.8573940174326465,1.0957309825673534,1.3572825871632328,1.5135944928684628,1.6699063985736926,1.860266442155309,1.9670537836767037,2.044435915213946,2.0552694136291603,2.1047939778129954
-0.13309726624405704,-0.12071612519809825,-0.08202505942947702,-0.07892977416798731,-0.06654863312202852,-0.02785756735340729,0.10833498415213945,0.48750742868462754,0.8666798732171156,1.0895404120443741,1.3510920166402536,1.532166204437401,1.6590729001584787,1.8571711568938192,1.9562202852614896,2.0366977020602217,2.0537217709984152,2.118722761489699
-0.13928783676703646,-0.12071612519809825,-0.09131091521394612,-0.08512034469096671,-0.06035806259904913,-0.02940520998415214,0.1160731973058637,0.493697999207607,0.8573940174326465,1.1050168383518226,1.3371632329635499,1.5135944928684628,1.666811113312203,1.8525282290015848,1.9500297147385102,2.032054774167987,2.0707458399366088,2.1233656893819335
-0.1377401941362916,-0.12381141045958796,-0.09440620047543581,-0.08512034469096671,-0.06190570522979398,-0.02785756735340729,0.11762083993660856,0.49679328446909665,0.8465605190174327,1.118945622028526,1.3263297345483358,1.5151421354992076,1.654429972266244,1.849432943740095,1.9577679278922344,2.0289594889064975,2.076936410459588,2.1171751188589543
-0.1377401941362916,-0.12071612519809825,-0.09285855784469096,-0.08821562995245641,-0.05881041996830428,-0.02476228209191759,0.1160731973058637,0.5014362123613312,0.8573940174326465,1.1019215530903328,1.3294250198098256,1.5197850633914423,1.6606205427892236,1.849432943740095,1.9608632131537242,2.0305071315372425,2.066102912044374,2.095508122028526
-0.1377401941362916,-0.11452555467511885,-0.09440620047543581,-0.08512034469096671,-0.06035806259904913,-0.02940520998415214,0.112977912044374,0.4890550713153724,0.8558463748019016,1.1019215530903328,1.3278773771790808,1.510499207606973,1.666811113312203,1.849432943740095,1.9562202852614896,2.044435915213946,2.0707458399366088,2.0986034072900157
-0.12845433835182252,-0.11762083993660856,-0.09595384310618067,-0.07892977416798731,-0.06190570522979398,-0.02785756735340729,0.10833498415213945,0.4983409270998415,0.8419175911251982,1.1158503367670365,1.3325203050713152,1.5182374207606972,1.6528823296354993,1.8416947305863707,1.9577679278922344,2.0397929873217113,2.075388767828843,2.0986034072900157
-0.13928783676703646,-0.12845433835182252,-0.09285855784469096,-0.08821562995245641,-0.05881041996830428,-0.02785756735340729,0.10988262678288431,0.4983409270998415,0.8573940174326465,1.1143026941362917,1.3402585182250395,1.5074039223454834,1.6528823296354993,1.85098058637084,1.9593155705229794,2.05217412836767,2.0738411251980984,2.0815793383518226
-0.1315496236133122,-0.1222637678288431,-0.09595384310618067,-0.08202505942947702,-0.05881041996830428,-0.02476228209191759,0.11143026941362916,0.5091744255150554,0.8527510895404121,1.1127550515055469,1.3371632329635499,1.4996657091917591,1.634310618066561,1.8525282290015848,1.953125,2.0490788431061806,2.0738411251980984,2.0815793383518226
-0.1315496236133122,-0.10833498415213945,-0.09750148573692552,-0.08202505942947702,-0.05881041996830428,-0.026309924722662442,0.1067873415213946,0.5045314976228209,0.8542987321711568,1.1034691957210776,1.3387108755942947,1.5043086370839938,1.645144116481775,1.85098058637084,1.9330056458003169,2.027411846275753,2.0738411251980984,2.0939604793977815
-0.13309726624405704,-0.112977912044374,-0.09285855784469096,-0.08666798732171156,-0.07119156101426308,-0.02785756735340729,0.1191684825673534,0.4998885697305864,0.8620369453248811,1.0988262678288432,1.3402585182250395,1.510499207606973,1.6590729001584787,1.8540758716323296,1.9345532884310617,2.032054774167987,2.0815793383518226,2.1109845483359746
-0.1377401941362916,-0.1222637678288431,-0.09904912836767037,-0.08357270206022187,-0.07119156101426308,-0.02166699683042789,0.1160731973058637,0.4983409270998415,0.8527510895404121,1.1019215530903328,1.3479967313787637,1.5074039223454834,1.6590729001584787,1.8633617274167986,1.9453867868462758,2.044435915213946,2.0707458399366088,2.1125321909667196
-0.13928783676703646,-0.1253590530903328,-0.09285855784469096,-0.08202505942947702,-0.06035806259904913,-0.026309924722662442,0.11762083993660856,0.49060271394611726,0.832631735340729,1.0895404120443741,1.3418061608557843,1.5027609944532487,1.6730016838351822,1.8540758716323296,1.9500297147385102,2.0366977020602217,2.0614599841521395,2.107889263074485
-0.14238312202852615,-0.1191684825673534,-0.09285855784469096,-0.08202505942947702,-0.06345334786053883,-0.02476228209191759,0.1191684825673534,0.4890550713153724,0.8496558042789224,1.091088054675119,1.3371632329635499,1.510499207606973,1.6776446117274169,1.8525282290015848,1.9639584984152139,2.032054774167987,2.0691981973058637,2.10943690570523
-0.13619255150554677,-0.112977912044374,-0.10523969889064977,-0.08202505942947702,-0.06654863312202852,-0.02476228209191759,0.11452555467511885,0.4844121434231379,0.8481081616481775,1.0988262678288432,1.3418061608557843,1.510499207606973,1.6714540412044374,1.8432423732171157,1.9608632131537242,2.0599123415213945,2.0506264857369256,2.128008617274168
-0.1377401941362916,-0.12381141045958796,-0.10059677099841521,-0.07738213153724247,-0.06654863312202852,-0.03250049524564184,0.1067873415213946,0.4921503565768621,0.8604893026941363,1.0972786251980984,1.33406794770206,1.4950227812995245,1.6621681854199684,1.820027733755943,1.9670537836767037,2.0428882725832014,2.0738411251980984,2.1341991877971473
-0.13309726624405704,-0.12071612519809825,-0.09285855784469096,-0.07892977416798731,-0.07273920364500792,-0.03250049524564184,0.1160731973058637,0.49524564183835185,0.8527510895404121,1.0941833399366085,1.335615590332805,1.4950227812995245,1.6683587559429478,1.8324088748019016,1.973244354199683,2.044435915213946,2.083126980982567,2.1326515451664028
