0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.003095285261489699,-0.0015476426307448495,-0.0015476426307448495,-0.004642927892234548,0.010833498415213945,0.004642927892234548,0.007738213153724248,0.006190570522979398,0.0015476426307448495,-0.004642927892234548,0.0015476426307448495,-0.0015476426307448495,0.0015476426307448495,0.0,-0.007738213153724248,-0.004642927892234548,-0.0015476426307448495,-0.0015476426307448495
-0.003095285261489699,0.004642927892234548,0.0,-0.004642927892234548,0.003095285261489699,-0.0015476426307448495,0.009285855784469096,0.007738213153724248,0.009285855784469096,-0.004642927892234548,0.0,0.004642927892234548,0.003095285261489699,0.0015476426307448495,-0.009285855784469096,0.003095285261489699,-0.004642927892234548,-0.010833498415213945
0.0,0.0015476426307448495,0.0015476426307448495,-0.0015476426307448495,0.003095285261489699,0.004642927892234548,0.004642927892234548,0.004642927892234548,0.009285855784469096,0.0015476426307448495,0.004642927892234548,0.0,0.003095285261489699,0.009285855784469096,-0.004642927892234548,0.003095285261489699,-0.003095285261489699,-0.007738213153724248
-0.004642927892234548,0.0,-0.0015476426307448495,0.004642927892234548,0.009285855784469096,0.004642927892234548,0.003095285261489699,0.0015476426307448495,0.004642927892234548,0.0,0.0015476426307448495,0.004642927892234548,0.0,0.003095285261489699,-0.009285855784469096,-0.003095285261489699,-0.007738213153724248,-0.007738213153724248
0.006190570522979398,0.006190570522979398,0.0015476426307448495,0.009285855784469096,0.010833498415213945,0.004642927892234548,0.006190570522979398,0.003095285261489699,0.003095285261489699,0.003095285261489699,0.004642927892234548,0.004642927892234548,0.003095285261489699,0.0015476426307448495,-0.004642927892234548,0.0015476426307448495,0.004642927892234548,0.0015476426307448495
-0.003095285261489699,0.012381141045958796,0.0015476426307448495,0.0015476426307448495,0.003095285261489699,0.0,0.0015476426307448495,0.007738213153724248,0.004642927892234548,0.006190570522979398,0.004642927892234548,-0.0015476426307448495,0.012381141045958796,0.006190570522979398,-0.009285855784469096,0.0,0.003095285261489699,0.0
0.003095285261489699,0.010833498415213945,0.0,0.004642927892234548,0.004642927892234548,-0.004642927892234548,0.0,0.003095285261489699,0.0015476426307448495,0.0,0.006190570522979398,0.003095285261489699,0.013928783676703645,0.004642927892234548,-0.007738213153724248,0.006190570522979398,0.003095285261489699,0.003095285261489699
0.003095285261489699,-0.003095285261489699,0.0,0.003095285261489699,0.003095285261489699,0.0015476426307448495,-0.003095285261489699,0.004642927892234548,0.003095285261489699,0.0,0.003095285261489699,0.0,0.004642927892234548,0.004642927892234548,-0.010833498415213945,0.006190570522979398,0.006190570522979398,-0.003095285261489699
-0.009285855784469096,0.003095285261489699,0.006190570522979398,-0.0015476426307448495,0.007738213153724248,0.003095285261489699,-0.004642927892234548,0.007738213153724248,0.0,0.004642927892234548,0.007738213153724248,0.006190570522979398,0.0015476426307448495,0.004642927892234548,-0.007738213153724248,0.0015476426307448495,0.0,-0.003095285261489699
-0.004642927892234548,0.0,0.0,0.004642927892234548,0.006190570522979398,-0.0015476426307448495,0.007738213153724248,0.004642927892234548,0.0,0.0015476426307448495,-0.0015476426307448495,0.004642927892234548,0.0015476426307448495,0.004642927892234548,0.004642927892234548,-0.007738213153724248,0.0,-0.004642927892234548
