0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.03250049524564184,-0.02321463946117274,-0.013928783676703645,-0.02011935419968304,-0.03404813787638669,-0.02321463946117274,-0.02476228209191759,-0.02940520998415214,-0.02166699683042789,-0.02321463946117274,-0.02321463946117274,-0.03095285261489699,-0.02166699683042789,-0.02476228209191759,-0.02011935419968304,-0.02166699683042789,-0.03869106576862123,-0.037143423137876386
-0.017024068938193346,-0.02321463946117274,-0.02321463946117274,-0.013928783676703645,-0.02785756735340729,-0.017024068938193346,-0.02166699683042789,-0.02321463946117274,-0.03095285261489699,-0.02166699683042789,-0.02940520998415214,-0.03404813787638669,-0.02166699683042789,-0.02011935419968304,-0.03250049524564184,-0.02166699683042789,-0.02785756735340729,-0.04023870839936608
-0.02166699683042789,-0.03250049524564184,-0.02785756735340729,-0.02166699683042789,-0.02321463946117274,-0.018571711568938193,-0.015476426307448495,-0.02166699683042789,-0.02321463946117274,-0.02321463946117274,-0.02476228209191759,-0.02166699683042789,-0.02321463946117274,-0.02166699683042789,-0.03250049524564184,-0.03404813787638669,-0.02785756735340729,-0.03559578050713154
-0.017024068938193346,-0.02476228209191759,-0.018571711568938193,-0.02011935419968304,-0.02940520998415214,-0.02166699683042789,-0.018571711568938193,-0.03095285261489699,-0.02166699683042789,-0.02785756735340729,-0.018571711568938193,-0.02321463946117274,-0.02321463946117274,-0.02011935419968304,-0.02166699683042789,-0.02476228209191759,-0.02011935419968304,-0.02940520998415214
-0.018571711568938193,-0.02476228209191759,-0.02166699683042789,-0.02476228209191759,-0.02321463946117274,-0.02785756735340729,-0.02166699683042789,-0.03250049524564184,-0.02011935419968304,-0.02940520998415214,-0.02476228209191759,-0.02166699683042789,-0.02476228209191759,-0.02940520998415214,-0.03250049524564184,-0.02011935419968304,-0.03404813787638669,-0.03404813787638669
-0.02321463946117274,-0.02011935419968304,-0.03095285261489699,-0.02166699683042789,-0.02321463946117274,-0.02785756735340729,-0.018571711568938193,-0.02785756735340729,-0.02321463946117274,-0.02476228209191759,-0.02321463946117274,-0.02166699683042789,-0.02785756735340729,-0.018571711568938193,-0.03404813787638669,-0.02321463946117274,-0.03250049524564184,-0.03095285261489699
-0.02476228209191759,-0.02476228209191759,-0.02785756735340729,-0.018571711568938193,-0.03095285261489699,-0.02011935419968304,-0.018571711568938193,-0.02321463946117274,-0.03559578050713154,-0.02321463946117274,-0.02321463946117274,-0.02166699683042789,-0.03095285261489699,-0.02166699683042789,-0.03095285261489699,-0.02785756735340729,-0.02785756735340729,-0.02321463946117274
-0.02476228209191759,-0.02321463946117274,-0.02476228209191759,-0.013928783676703645,-0.03095285261489699,-0.02011935419968304,-0.018571711568938193,-0.02785756735340729,-0.03404813787638669,-0.02476228209191759,-0.02321463946117274,-0.02011935419968304,-0.03404813787638669,-0.02476228209191759,-0.03404813787638669,-0.03095285261489699,-0.03869106576862123,-0.03404813787638669
-0.02785756735340729,-0.03095285261489699,-0.02011935419968304,-0.018571711568938193,-0.03095285261489699,-0.02476228209191759,-0.02166699683042789,-0.03404813787638669,-0.03095285261489699,-0.02011935419968304,-0.02166699683042789,-0.02166699683042789,-0.03559578050713154,-0.02166699683042789,-0.02166699683042789,-0.02476228209191759,-0.03095285261489699,-0.02940520998415214
-0.02785756735340729,-0.015476426307448495,-0.018571711568938193,-0.018571711568938193,-0.03095285261489699,-0.03250049524564184,-0.013928783676703645,-0.02940520998415214,-0.03250049524564184,-0.02940520998415214,-0.02166699683042789,-0.02166699683042789,-0.03095285261489699,-0.018571711568938193,-0.02321463946117274,-0.03095285261489699,-0.03404813787638669,-0.02940520998415214
-0.02321463946117274,-0.012381141045958796,-0.018571711568938193,-0.015476426307448495,-0.02940520998415214,-0.02476228209191759,-0.02476228209191759,-0.03250049524564184,-0.02166699683042789,-0.02940520998415214,-0.02476228209191759,-0.02321463946117274,-0.02940520998415214,-0.03095285261489699,-0.02321463946117274,-0.02166699683042789,-0.03559578050713154,-0.02940520998415214
-0.02476228209191759,-0.02476228209191759,-0.02940520998415214,-0.018571711568938193,-0.02166699683042789,-0.02476228209191759,-0.037143423137876386,-0.02321463946117274,-0.03095285261489699,-0.02476228209191759,-0.02321463946117274,-0.02166699683042789,-0.02940520998415214,-0.02476228209191759,-0.02940520998415214,-0.02321463946117274,-0.03869106576862123,-0.03404813787638669
-0.018571711568938193,-0.02785756735340729,-0.018571711568938193,-0.02166699683042789,-0.02940520998415214,-0.02476228209191759,-0.02940520998415214,-0.018571711568938193,-0.02476228209191759,-0.02940520998415214,-0.02476228209191759,-0.02166699683042789,-0.02476228209191759,-0.018571711568938193,-0.02011935419968304,-0.02321463946117274,-0.03559578050713154,-0.03559578050713154
-0.02476228209191759,-0.02940520998415214,-0.018571711568938193,-0.02166699683042789,-0.03095285261489699,-0.015476426307448495,-0.018571711568938193,-0.018571711568938193,-0.02321463946117274,-0.02321463946117274,-0.02476228209191759,-0.02321463946117274,-0.02476228209191759,-0.017024068938193346,-0.018571711568938193,-0.03095285261489699,-0.03250049524564184,-0.03095285261489699
-0.017024068938193346,-0.018571711568938193,-0.02940520998415214,-0.02166699683042789,-0.03250049524564184,-0.017024068938193346,-0.017024068938193346,-0.015476426307448495,-0.02166699683042789,-0.02940520998415214,-0.02476228209191759,-0.02321463946117274,-0.02785756735340729,-0.02321463946117274,-0.02321463946117274,-0.03095285261489699,-0.02940520998415214,-0.02476228209191759
-0.018571711568938193,-0.02476228209191759,-0.03869106576862123,-0.02476228209191759,-0.02476228209191759,-0.02166699683042789,-0.018571711568938193,-0.017024068938193346,-0.03404813787638669,-0.02321463946117274,-0.02321463946117274,-0.02011935419968304,-0.02940520998415214,-0.03095285261489699,-0.02321463946117274,-0.03250049524564184,-0.02940520998415214,-0.03095285261489699
-0.02011935419968304,-0.02321463946117274,-0.03404813787638669,-0.02321463946117274,-0.02011935419968304,-0.018571711568938193,-0.017024068938193346,-0.02321463946117274,-0.037143423137876386,-0.02476228209191759,-0.018571711568938193,-0.02166699683042789,-0.02785756735340729,-0.017024068938193346,-0.02011935419968304,-0.02476228209191759,-0.02476228209191759,-0.02940520998415214
-0.018571711568938193,-0.018571711568938193,-0.03404813787638669,-0.02476228209191759,-0.02476228209191759,-0.02011935419968304,-0.02011935419968304,-0.02166699683042789,-0.03559578050713154,-0.03404813787638669,-0.02166699683042789,-0.02476228209191759,-0.018571711568938193,-0.02940520998415214,-0.02166699683042789,-0.02476228209191759,-0.03404813787638669,-0.02321463946117274
-0.010833498415213945,-0.02940520998415214,-0.02166699683042789,-0.02940520998415214,-0.02785756735340729,-0.02166699683042789,-0.02321463946117274,-0.017024068938193346,-0.02785756735340729,-0.02321463946117274,-0.02476228209191759,-0.02321463946117274,-0.017024068938193346,-0.02785756735340729,-0.02166699683042789,-0.02011935419968304,-0.02940520998415214,-0.03559578050713154
-0.013928783676703645,-0.02940520998415214,-0.02476228209191759,-0.02476228209191759,-0.02476228209191759,-0.018571711568938193,-0.018571711568938193,-0.017024068938193346,-0.03095285261489699,-0.018571711568938193,-0.02476228209191759,-0.02166699683042789,-0.018571711568938193,-0.02321463946117274,-0.018571711568938193,-0.02476228209191759,-0.03095285261489699,-0.03250049524564184
-0.02166699683042789,-0.037143423137876386,-0.017024068938193346,-0.015476426307448495,-0.03095285261489699,-0.02321463946117274,-0.018571711568938193,-0.018571711568938193,-0.02321463946117274,-0.02940520998415214,-0.02476228209191759,-0.017024068938193346,-0.02476228209191759,-0.02785756735340729,-0.02166699683042789,-0.03404813787638669,-0.03095285261489699,-0.02321463946117274
-0.02476228209191759,-0.02476228209191759,-0.02166699683042789,-0.018571711568938193,-0.02785756735340729,-0.02476228209191759,-0.02321463946117274,-0.018571711568938193,-0.02166699683042789,-0.03250049524564184,-0.03095285261489699,-0.018571711568938193,-0.02476228209191759,-0.02476228209191759,-0.02321463946117274,-0.02321463946117274,-0.02940520998415214,-0.03095285261489699
-0.018571711568938193,-0.02476228209191759,-0.02321463946117274,-0.02321463946117274,-0.03095285261489699,-0.013928783676703645,-0.02166699683042789,-0.017024068938193346,-0.03095285261489699,-0.02476228209191759,-0.03250049524564184,-0.02166699683042789,-0.02166699683042789,-0.02321463946117274,-0.02940520998415214,-0.02785756735340729,-0.02011935419968304,-0.03559578050713154
-0.018571711568938193,-0.02166699683042789,-0.012381141045958796,-0.018571711568938193,-0.03095285261489699,-0.012381141045958796,-0.018571711568938193,-0.018571711568938193,-0.02321463946117274,-0.012381141045958796,-0.03095285261489699,-0.03250049524564184,-0.02940520998415214,-0.02166699683042789,-0.03095285261489699,-0.02476228209191759,-0.02476228209191759,-0.02940520998415214
-0.02011935419968304,-0.018571711568938193,-0.017024068938193346,-0.02011935419968304,-0.03250049524564184,-0.02321463946117274,-0.02166699683042789,-0.02321463946117274,-0.02166699683042789,-0.02321463946117274,-0.02166699683042789,-0.02011935419968304,-0.02940520998415214,-0.02940520998415214,-0.02011935419968304,-0.02476228209191759,-0.03404813787638669,-0.037143423137876386
-0.02166699683042789,-0.02011935419968304,-0.02166699683042789,-0.03095285261489699,-0.02321463946117274,-0.02011935419968304,-0.02166699683042789,-0.02321463946117274,-0.02476228209191759,-0.02321463946117274,-0.02011935419968304,-0.012381141045958796,-0.02166699683042789,-0.02785756735340729,-0.02011935419968304,-0.02166699683042789,-0.03250049524564184,-0.03559578050713154
-0.02166699683042789,-0.02476228209191759,-0.02011935419968304,-0.018571711568938193,-0.03095285261489699,-0.018571711568938193,-0.018571711568938193,-0.02321463946117274,-0.03250049524564184,-0.03095285261489699,-0.02321463946117274,-0.02011935419968304,-0.018571711568938193,-0.03095285261489699,-0.02321463946117274,-0.02476228209191759,-0.03404813787638669,-0.03559578050713154
-0.02166699683042789,-0.03095285261489699,-0.02166699683042789,-0.02011935419968304,-0.02166699683042789,-0.02011935419968304,-0.009285855784469096,-0.02321463946117274,-0.03095285261489699,-0.02940520998415214,-0.02011935419968304,-0.02166699683042789,-0.018571711568938193,-0.02940520998415214,-0.02321463946117274,-0.02476228209191759,-0.03404813787638669,-0.03404813787638669
-0.015476426307448495,-0.02011935419968304,-0.02011935419968304,-0.02321463946117274,-0.012381141045958796,-0.02166699683042789,-0.009285855784469096,-0.02166699683042789,-0.03095285261489699,-0.02940520998415214,-0.02476228209191759,-0.017024068938193346,-0.02321463946117274,-0.02476228209191759,-0.018571711568938193,-0.018571711568938193,-0.03559578050713154,-0.03404813787638669
-0.015476426307448495,-0.02476228209191759,-0.02166699683042789,-0.018571711568938193,-0.015476426307448495,-0.02166699683042789,-0.010833498415213945,-0.017024068938193346,-0.02321463946117274,-0.02476228209191759,-0.02940520998415214,-0.02321463946117274,-0.03095285261489699,-0.02166699683042789,-0.02011935419968304,-0.02166699683042789,-0.03250049524564184,-0.02940520998415214
-0.02166699683042789,-0.03095285261489699,-0.02166699683042789,-0.02166699683042789,-0.03250049524564184,-0.02940520998415214,-0.018571711568938193,-0.017024068938193346,-0.03095285261489699,-0.02785756735340729,-0.02940520998415214,-0.015476426307448495,-0.02940520998415214,-0.02166699683042789,-0.02476228209191759,-0.02476228209191759,-0.03095285261489699,-0.03095285261489699
-0.017024068938193346,-0.02321463946117274,-0.018571711568938193,-0.03095285261489699,-0.02321463946117274,-0.02321463946117274,-0.02011935419968304,-0.015476426307448495,-0.03559578050713154,-0.02940520998415214,-0.03404813787638669,-0.015476426307448495,-0.02166699683042789,-0.018571711568938193,-0.02321463946117274,-0.02476228209191759,-0.02940520998415214,-0.02166699683042789
-0.017024068938193346,-0.018571711568938193,-0.02785756735340729,-0.018571711568938193,-0.02166699683042789,-0.02940520998415214,-0.02011935419968304,-0.02166699683042789,-0.03095285261489699,-0.02321463946117274,-0.03250049524564184,-0.02476228209191759,-0.02166699683042789,-0.02166699683042789,-0.017024068938193346,-0.02166699683042789,-0.02476228209191759,-0.037143423137876386
-0.015476426307448495,-0.018571711568938193,-0.03404813787638669,-0.02166699683042789,-0.02476228209191759,-0.03250049524564184,-0.02476228209191759,-0.018571711568938193,-0.015476426307448495,-0.02011935419968304,-0.02476228209191759,-0.018571711568938193,-0.02321463946117274,-0.02166699683042789,-0.02011935419968304,-0.02011935419968304,-0.02476228209191759,-0.037143423137876386
-0.018571711568938193,-0.03404813787638669,-0.02321463946117274,-0.03095285261489699,-0.018571711568938193,-0.02321463946117274,-0.02011935419968304,-0.017024068938193346,-0.02321463946117274,-0.02166699683042789,-0.02166699683042789,-0.017024068938193346,-0.02166699683042789,-0.02940520998415214,-0.02476228209191759,-0.02166699683042789,-0.03404813787638669,-0.03559578050713154
-0.02011935419968304,-0.02321463946117274,-0.018571711568938193,-0.02166699683042789,-0.02011935419968304,-0.018571711568938193,-0.02940520998415214,-0.017024068938193346,-0.03404813787638669,-0.02476228209191759,-0.02321463946117274,-0.02476228209191759,-0.017024068938193346,-0.02321463946117274,-0.02476228209191759,-0.018571711568938193,-0.02321463946117274,-0.03095285261489699
-0.018571711568938193,-0.02011935419968304,-0.015476426307448495,-0.02011935419968304,-0.02321463946117274,-0.03095285261489699,-0.018571711568938193,-0.018571711568938193,-0.03404813787638669,-0.02785756735340729,-0.018571711568938193,-0.03404813787638669,-0.02940520998415214,-0.018571711568938193,-0.017024068938193346,-0.02166699683042789,-0.02321463946117274,-0.03095285261489699
-0.017024068938193346,-0.02011935419968304,-0.02321463946117274,-0.02476228209191759,-0.018571711568938193,-0.02476228209191759,-0.013928783676703645,-0.02011935419968304,-0.02166699683042789,-0.018571711568938193,-0.03250049524564184,-0.03559578050713154,-0.02166699683042789,-0.02785756735340729,-0.02785756735340729,-0.018571711568938193,-0.02940520998415214,-0.03559578050713154
-0.02476228209191759,-0.02166699683042789,-0.02785756735340729,-0.03250049524564184,-0.018571711568938193,-0.017024068938193346,-0.018571711568938193,-0.02011935419968304,-0.018571711568938193,-0.02940520998415214,-0.03095285261489699,-0.02476228209191759,-0.02011935419968304,-0.02940520998415214,-0.02785756735340729,-0.02785756735340729,-0.03095285261489699,-0.02476228209191759
-0.02166699683042789,-0.02476228209191759,-0.02321463946117274,-0.02166699683042789,-0.02476228209191759,-0.018571711568938193,-0.02476228209191759,-0.02321463946117274,-0.015476426307448495,-0.02785756735340729,-0.02321463946117274,-0.02476228209191759,-0.017024068938193346,-0.02011935419968304,-0.017024068938193346,-0.02476228209191759,-0.02940520998415214,-0.03095285261489699
-0.018571711568938193,-0.03250049524564184,-0.017024068938193346,-0.02166699683042789,-0.03250049524564184,-0.02011935419968304,-0.02166699683042789,-0.015476426307448495,-0.018571711568938193,-0.02476228209191759,-0.02166699683042789,-0.02476228209191759,-0.02940520998415214,-0.02321463946117274,-0.02011935419968304,-0.02476228209191759,-0.02476228209191759,-0.03559578050713154
-0.02940520998415214,-0.02476228209191759,-0.02940520998415214,-0.02476228209191759,-0.02321463946117274,-0.018571711568938193,-0.018571711568938193,-0.02166699683042789,-0.018571711568938193,-0.02166699683042789,-0.02940520998415214,-0.02166699683042789,-0.03095285261489699,-0.02011935419968304,-0.018571711568938193,-0.018571711568938193,-0.02476228209191759,-0.02940520998415214
-0.017024068938193346,-0.02940520998415214,-0.02476228209191759,-0.02321463946117274,-0.02940520998415214,-0.02321463946117274,-0.02321463946117274,-0.018571711568938193,-0.02785756735340729,-0.03559578050713154,-0.02011935419968304,-0.03095285261489699,-0.02321463946117274,-0.02321463946117274,-0.018571711568938193,-0.02166699683042789,-0.02476228209191759,-0.03869106576862123
-0.02166699683042789,-0.02011935419968304,-0.02321463946117274,-0.02166699683042789,-0.02321463946117274,-0.02321463946117274,-0.018571711568938193,-0.017024068938193346,-0.02785756735340729,-0.03250049524564184,-0.02011935419968304,-0.037143423137876386,-0.02011935419968304,-0.02166699683042789,-0.017024068938193346,-0.02476228209191759,-0.02476228209191759,-0.03869106576862123
-0.018571711568938193,-0.02166699683042789,-0.02476228209191759,-0.03095285261489699,-0.02166699683042789,-0.018571711568938193,-0.013928783676703645,-0.03095285261489699,-0.03095285261489699,-0.02166699683042789,-0.02011935419968304,-0.02476228209191759,-0.02785756735340729,-0.02476228209191759,-0.02321463946117274,-0.03095285261489699,-0.02476228209191759,-0.02476228209191759
-0.02321463946117274,-0.02321463946117274,-0.02785756735340729,-0.03250049524564184,-0.02940520998415214,-0.02940520998415214,-0.015476426307448495,-0.02321463946117274,-0.03095285261489699,-0.02166699683042789,-0.02476228209191759,-0.02940520998415214,-0.02321463946117274,-0.02476228209191759,-0.02476228209191759,-0.02940520998415214,-0.02785756735340729,-0.03404813787638669
-0.02166699683042789,-0.02166699683042789,-0.03404813787638669,-0.02011935419968304,-0.018571711568938193,-0.02476228209191759,-0.018571711568938193,-0.018571711568938193,-0.03250049524564184,-0.02785756735340729,-0.017024068938193346,-0.02940520998415214,-0.02785756735340729,-0.03250049524564184,-0.015476426307448495,-0.02940520998415214,-0.02321463946117274,-0.037143423137876386
-0.02011935419968304,-0.02940520998415214,-0.02476228209191759,-0.02476228209191759,-0.02166699683042789,-0.03095285261489699,-0.017024068938193346,-0.018571711568938193,-0.02476228209191759,-0.02166699683042789,-0.018571711568938193,-0.02321463946117274,-0.03095285261489699,-0.03250049524564184,-0.018571711568938193,-0.02166699683042789,-0.02476228209191759,-0.02476228209191759
-0.02011935419968304,-0.02476228209191759,-0.02321463946117274,-0.015476426307448495,-0.02476228209191759,-0.02321463946117274,-0.015476426307448495,-0.02166699683042789,-0.02011935419968304,-0.02785756735340729,-0.018571711568938193,-0.02476228209191759,-0.018571711568938193,-0.03250049524564184,-0.013928783676703645,-0.02785756735340729,-0.02940520998415214,-0.02785756735340729
-0.02011935419968304,-0.02940520998415214,-0.02476228209191759,-0.015476426307448495,-0.02476228209191759,-0.017024068938193346,-0.018571711568938193,-0.02785756735340729,-0.018571711568938193,-0.03559578050713154,-0.018571711568938193,-0.02940520998415214,-0.02476228209191759,-0.02476228209191759,-0.02011935419968304,-0.018571711568938193,-0.03250049524564184,-0.03095285261489699
-0.018571711568938193,-0.018571711568938193,-0.02011935419968304,-0.02476228209191759,-0.017024068938193346,-0.02011935419968304,-0.02321463946117274,-0.02166699683042789,-0.02940520998415214,-0.02476228209191759,-0.02166699683042789,-0.02166699683042789,-0.018571711568938193,-0.03404813787638669,-0.02166699683042789,-0.02321463946117274,-0.03404813787638669,-0.03250049524564184
-0.02011935419968304,-0.017024068938193346,-0.02011935419968304,-0.02321463946117274,-0.02321463946117274,-0.02166699683042789,-0.02166699683042789,-0.02940520998415214,-0.03404813787638669,-0.02476228209191759,-0.02166699683042789,-0.02166699683042789,-0.03095285261489699,-0.02476228209191759,-0.03250049524564184,-0.02940520998415214,-0.03404813787638669,-0.02940520998415214
-0.02166699683042789,-0.02011935419968304,-0.03404813787638669,-0.02476228209191759,-0.015476426307448495,-0.02476228209191759,-0.018571711568938193,-0.02476228209191759,-0.02476228209191759,-0.02940520998415214,-0.03250049524564184,-0.02321463946117274,-0.03095285261489699,-0.02321463946117274,-0.02321463946117274,-0.03250049524564184,-0.03095285261489699,-0.02785756735340729
-0.02321463946117274,-0.02011935419968304,-0.03559578050713154,-0.02940520998415214,-0.02321463946117274,-0.02166699683042789,-0.02166699683042789,-0.02011935419968304,-0.018571711568938193,-0.018571711568938193,-0.02476228209191759,-0.02011935419968304,-0.02321463946117274,-0.02166699683042789,-0.02011935419968304,-0.02321463946117274,-0.03559578050713154,-0.03250049524564184
-0.02011935419968304,-0.02940520998415214,-0.03250049524564184,-0.02476228209191759,-0.02011935419968304,-0.018571711568938193,-0.02476228209191759,-0.02321463946117274,-0.02321463946117274,-0.018571711568938193,-0.02321463946117274,-0.02476228209191759,-0.02940520998415214,-0.02940520998415214,-0.02011935419968304,-0.02940520998415214,-0.03404813787638669,-0.037143423137876386
-0.02166699683042789,-0.02940520998415214,-0.02321463946117274,-0.02785756735340729,-0.03250049524564184,-0.02476228209191759,-0.02321463946117274,-0.02476228209191759,-0.03095285261489699,-0.015476426307448495,-0.018571711568938193,-0.02321463946117274,-0.02476228209191759,-0.03404813787638669,-0.02940520998415214,-0.03404813787638669,-0.02940520998415214,-0.02476228209191759
-0.02166699683042789,-0.02166699683042789,-0.012381141045958796,-0.018571711568938193,-0.02476228209191759,-0.018571711568938193,-0.02476228209191759,-0.02166699683042789,-0.02011935419968304,-0.02321463946117274,-0.02166699683042789,-0.02166699683042789,-0.03095285261489699,-0.02476228209191759,-0.02476228209191759,-0.03095285261489699,-0.03250049524564184,-0.03250049524564184
-0.018571711568938193,-0.02321463946117274,-0.02321463946117274,-0.02166699683042789,-0.017024068938193346,-0.015476426307448495,-0.02011935419968304,-0.02321463946117274,-0.02321463946117274,-0.02166699683042789,-0.015476426307448495,-0.03250049524564184,-0.03095285261489699,-0.02940520998415214,-0.03404813787638669,-0.03404813787638669,-0.03559578050713154,-0.037143423137876386
-0.02011935419968304,-0.017024068938193346,-0.018571711568938193,-0.02321463946117274,-0.017024068938193346,-0.018571711568938193,-0.018571711568938193,-0.02476228209191759,-0.03250049524564184,-0.02011935419968304,-0.02011935419968304,-0.03095285261489699,-0.02321463946117274,-0.02321463946117274,-0.02476228209191759,-0.03250049524564184,-0.03404813787638669,-0.02940520998415214
-0.02011935419968304,-0.012381141045958796,-0.012381141045958796,-0.02011935419968304,-0.02011935419968304,-0.013928783676703645,-0.017024068938193346,-0.02011935419968304,-0.02785756735340729,-0.015476426307448495,-0.02785756735340729,-0.015476426307448495,-0.02321463946117274,-0.02321463946117274,-0.02011935419968304,-0.02940520998415214,-0.02940520998415214,-0.03404813787638669
-0.018571711568938193,-0.018571711568938193,-0.02321463946117274,-0.02011935419968304,-0.02785756735340729,-0.02321463946117274,-0.018571711568938193,-0.017024068938193346,-0.02476228209191759,-0.02011935419968304,-0.02476228209191759,-0.02940520998415214,-0.037143423137876386,-0.017024068938193346,-0.012381141045958796,-0.02166699683042789,-0.02166699683042789,-0.02166699683042789
-0.02476228209191759,-0.03095285261489699,-0.03404813787638669,-0.018571711568938193,-0.02940520998415214,-0.02321463946117274,-0.018571711568938193,-0.02011935419968304,-0.02011935419968304,-0.02476228209191759,-0.02011935419968304,-0.02166699683042789,-0.03095285261489699,-0.02476228209191759,-0.02321463946117274,-0.02166699683042789,-0.02321463946117274,-0.02011935419968304
-0.02940520998415214,-0.03250049524564184,-0.02321463946117274,-0.02166699683042789,-0.02940520998415214,-0.02321463946117274,-0.02011935419968304,-0.02011935419968304,-0.02476228209191759,-0.03250049524564184,-0.02940520998415214,-0.03404813787638669,-0.02476228209191759,-0.02166699683042789,-0.02321463946117274,-0.02476228209191759,-0.03095285261489699,-0.02166699683042789
-0.015476426307448495,-0.02940520998415214,-0.02011935419968304,-0.02785756735340729,-0.02476228209191759,-0.018571711568938193,-0.02476228209191759,-0.015476426307448495,-0.02476228209191759,-0.03250049524564184,-0.03095285261489699,-0.02166699683042789,-0.02476228209191759,-0.02476228209191759,-0.02166699683042789,-0.02321463946117274,-0.02785756735340729,-0.02011935419968304
-0.018571711568938193,-0.02011935419968304,-0.018571711568938193,-0.02940520998415214,-0.02011935419968304,-0.018571711568938193,-0.02011935419968304,-0.018571711568938193,-0.03559578050713154,-0.02785756735340729,-0.02321463946117274,-0.02321463946117274,-0.03095285261489699,-0.02476228209191759,-0.02166699683042789,-0.02321463946117274,-0.02321463946117274,-0.02785756735340729
-0.017024068938193346,-0.02166699683042789,-0.02940520998415214,-0.02321463946117274,-0.015476426307448495,-0.02166699683042789,-0.02166699683042789,-0.02321463946117274,-0.03559578050713154,-0.02011935419968304,-0.02321463946117274,-0.015476426307448495,-0.02321463946117274,-0.018571711568938193,-0.02321463946117274,-0.02321463946117274,-0.03250049524564184,-0.03404813787638669
-0.02321463946117274,-0.02476228209191759,-0.018571711568938193,-0.03095285261489699,-0.015476426307448495,-0.02476228209191759,-0.02166699683042789,-0.03095285261489699,-0.02166699683042789,-0.015476426307448495,-0.02940520998415214,-0.02166699683042789,-0.02785756735340729,-0.02166699683042789,-0.02940520998415214,-0.03095285261489699,-0.02940520998415214,-0.02940520998415214
