0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.08202505942947702,-0.06190570522979398,-0.06035806259904913,-0.05571513470681458,-0.054167492076069725,-0.026309924722662442,0.19190768621236134,0.6175094096671949,0.8666798732171156,1.0678734152139462,1.2520428882725831,1.4129977218700476,1.572404912836767,1.7209786053882725,1.8138371632329635,1.9175292194928684,1.8896716521394612,1.9175292194928684
-0.08047741679873216,-0.06035806259904913,-0.07119156101426308,-0.054167492076069725,-0.05881041996830428,-0.02940520998415214,0.19809825673534073,0.6221523375594294,0.883703942155309,1.0663257725832014,1.244304675118859,1.408354793977813,1.5662143423137878,1.7209786053882725,1.8355041600633915,1.9159815768621236,1.8710999405705229,1.942291501584786
-0.07428684627575277,-0.057262777337559426,-0.057262777337559426,-0.047976921553090336,-0.057262777337559426,-0.037143423137876386,0.19500297147385104,0.6206046949286845,0.8914421553090333,1.0616828446909667,1.2365664619651346,1.4021642234548335,1.5801431259904912,1.7333597464342312,1.8308612321711568,1.9252674326465926,1.8788381537242471,1.9515773573692552
-0.07119156101426308,-0.05881041996830428,-0.06190570522979398,-0.052619849445324884,-0.06035806259904913,-0.026309924722662442,0.19345532884310618,0.6252476228209192,0.8790610142630745,1.0632304873217115,1.2365664619651346,1.428474148177496,1.572404912836767,1.727169175911252,1.8122895206022187,1.911338648969889,1.8865763668779714,1.942291501584786
-0.07119156101426308,-0.06190570522979398,-0.06345334786053883,-0.054167492076069725,-0.05571513470681458,-0.018571711568938193,0.1872647583201268,0.6190570522979397,0.872870443740095,1.069421057844691,1.2350188193343898,1.4207359350237718,1.5770478407290016,1.7132403922345483,1.8153848058637083,1.912886291600634,1.8680046553090333,1.9453867868462758
-0.08202505942947702,-0.057262777337559426,-0.057262777337559426,-0.054167492076069725,-0.05107220681458003,-0.018571711568938193,0.18262183042789223,0.6144141244057052,0.8744180863708398,1.0616828446909667,1.2458523177496037,1.4068071513470681,1.572404912836767,1.7116927496038032,1.8153848058637083,1.900505150554675,1.8757428684627575,1.9515773573692552
-0.08357270206022187,-0.06345334786053883,-0.057262777337559426,-0.057262777337559426,-0.057262777337559426,-0.02321463946117274,0.18107418779714737,0.6097711965134708,0.872870443740095,1.0616828446909667,1.2473999603803485,1.4021642234548335,1.5909766244057053,1.7085974643423136,1.8045513074484945,1.9020527931854199,1.8772905110935023,1.9484820721077654
-0.07428684627575277,-0.05881041996830428,-0.047976921553090336,-0.06035806259904913,-0.04952456418383518,-0.02321463946117274,0.18107418779714737,0.6082235538827259,0.8806086568938193,1.060135202060222,1.242757032488114,1.408354793977813,1.5816907686212363,1.7116927496038032,1.7937178090332804,1.8943145800316956,1.869552297939778,1.9252674326465926
-0.07273920364500792,-0.06809627575277338,-0.057262777337559426,-0.05571513470681458,-0.04952456418383518,-0.02785756735340729,0.18107418779714737,0.6082235538827259,0.8744180863708398,1.0678734152139462,1.241209389857369,1.3990689381933439,1.5615714144215531,1.725621533280507,1.8030036648177494,1.8989575079239303,1.8850287242472266,1.9283627179080824
-0.07428684627575277,-0.06964391838351823,-0.05881041996830428,-0.05107220681458003,-0.05107220681458003,-0.02476228209191759,0.1841694730586371,0.6082235538827259,0.8759657290015848,1.069421057844691,1.2365664619651346,1.4068071513470681,1.5755001980982568,1.7240738906497621,1.8138371632329635,1.9097910063391441,1.8958622226624404,1.9577679278922344
-0.07428684627575277,-0.06964391838351823,-0.06345334786053883,-0.052619849445324884,-0.05571513470681458,-0.02011935419968304,0.17952654516640254,0.5989376980982568,0.8790610142630745,1.060135202060222,1.2350188193343898,1.4129977218700476,1.5708572702060222,1.727169175911252,1.820027733755943,1.9237197900158478,1.900505150554675,1.942291501584786
-0.06809627575277338,-0.05881041996830428,-0.05571513470681458,-0.05881041996830428,-0.052619849445324884,-0.02321463946117274,0.18107418779714737,0.5973900554675119,0.8558463748019016,1.0523969889064977,1.2087088946117275,1.3944260103011092,1.5646666996830427,1.725621533280507,1.8277659469096672,1.9361009310618067,1.8896716521394612,1.942291501584786
-0.06964391838351823,-0.06190570522979398,-0.054167492076069725,-0.05107220681458003,-0.052619849445324884,-0.026309924722662442,0.18881240095087162,0.6004853407290016,0.8573940174326465,1.047754061014263,1.2195423930269416,1.3882354397781298,1.5785954833597464,1.7194309627575277,1.8231230190174326,1.943839144215531,1.8834810816164818,1.931458003169572
-0.08047741679873216,-0.05881041996830428,-0.05881041996830428,-0.04952456418383518,-0.044881636291600635,-0.02321463946117274,0.17797890253565768,0.5973900554675119,0.863584587955626,1.0462064183835182,1.2179947503961963,1.3913307250396196,1.5785954833597464,1.7287168185419968,1.818480091125198,1.9051480784469097,1.8772905110935023,1.9453867868462758
-0.07892977416798731,-0.06500099049128368,-0.057262777337559426,-0.05107220681458003,-0.052619849445324884,-0.02166699683042789,0.17952654516640254,0.6004853407290016,0.863584587955626,1.0539446315372425,1.2164471077654517,1.3897830824088748,1.563119057052298,1.7318121038034864,1.8277659469096672,1.912886291600634,1.8881240095087162,1.9345532884310617
-0.06964391838351823,-0.06809627575277338,-0.06809627575277338,-0.054167492076069725,-0.054167492076069725,-0.02476228209191759,0.1872647583201268,0.6175094096671949,0.863584587955626,1.0647781299524564,1.2241853209191758,1.3897830824088748,1.5662143423137878,1.7287168185419968,1.818480091125198,1.8989575079239303,1.8896716521394612,1.931458003169572
-0.07583448890649763,-0.05881041996830428,-0.06500099049128368,-0.04952456418383518,-0.054167492076069725,-0.02785756735340729,0.19345532884310618,0.6097711965134708,0.8527510895404121,1.057039916798732,1.222637678288431,1.3743066561014263,1.5677619849445326,1.7240738906497621,1.8107418779714737,1.9268150752773374,1.8850287242472266,1.9546726426307448
-0.07428684627575277,-0.06190570522979398,-0.057262777337559426,-0.052619849445324884,-0.04952456418383518,-0.017024068938193346,0.19655061410459587,0.5989376980982568,0.8465605190174327,1.0554922741679873,1.2288282488114104,1.3743066561014263,1.5693096275752774,1.7024068938193344,1.8370518026941363,1.9237197900158478,1.8710999405705229,1.9670537836767037
-0.07583448890649763,-0.06190570522979398,-0.05571513470681458,-0.05881041996830428,-0.054167492076069725,-0.015476426307448495,0.18881240095087162,0.5958424128367671,0.8465605190174327,1.0616828446909667,1.2396617472266243,1.3820448692551506,1.5816907686212363,1.7101451069730584,1.8370518026941363,1.922172147385103,1.8757428684627575,1.9686014263074485
-0.07273920364500792,-0.06809627575277338,-0.06809627575277338,-0.06035806259904913,-0.041786351030110934,-0.015476426307448495,0.1872647583201268,0.5989376980982568,0.8512034469096672,1.0585875594294771,1.2272806061806656,1.386687797147385,1.5755001980982568,1.6977639659271,1.8277659469096672,1.922172147385103,1.8850287242472266,1.9655061410459587
-0.07273920364500792,-0.06345334786053883,-0.06190570522979398,-0.05107220681458003,-0.047976921553090336,-0.02011935419968304,0.1872647583201268,0.6035806259904913,0.8542987321711568,1.057039916798732,1.2350188193343898,1.3820448692551506,1.5770478407290016,1.6946686806656102,1.8447900158478605,1.9252674326465926,1.8974098652931854,1.9701490689381933
-0.07273920364500792,-0.06345334786053883,-0.06190570522979398,-0.06190570522979398,-0.04952456418383518,-0.015476426307448495,0.17952654516640254,0.6035806259904913,0.8542987321711568,1.0493017036450079,1.2365664619651346,1.3851401545166402,1.5662143423137878,1.7024068938193344,1.8571711568938192,1.931458003169572,1.9252674326465926,1.9763396394611727
-0.06500099049128368,-0.06345334786053883,-0.06345334786053883,-0.057262777337559426,-0.047976921553090336,-0.017024068938193346,0.18107418779714737,0.6004853407290016,0.8481081616481775,1.0539446315372425,1.222637678288431,1.3851401545166402,1.5770478407290016,1.7101451069730584,1.838599445324881,1.9330056458003169,1.9066957210776545,1.993363708399366
-0.06500099049128368,-0.06190570522979398,-0.05881041996830428,-0.054167492076069725,-0.05107220681458003,-0.02011935419968304,0.18262183042789223,0.5973900554675119,0.8542987321711568,1.057039916798732,1.222637678288431,1.3913307250396196,1.5863336965134707,1.7194309627575277,1.8277659469096672,1.922172147385103,1.8927669374009508,1.9856254952456418
-0.06500099049128368,-0.06190570522979398,-0.06500099049128368,-0.057262777337559426,-0.04952456418383518,-0.02321463946117274,0.19036004358161648,0.6004853407290016,0.8527510895404121,1.038468205229794,1.2365664619651346,1.3835925118858954,1.5816907686212363,1.7163356774960379,1.8339565174326464,1.9097910063391441,1.9020527931854199,1.9701490689381933
-0.06964391838351823,-0.06500099049128368,-0.06035806259904913,-0.05571513470681458,-0.05571513470681458,-0.02321463946117274,0.19190768621236134,0.6113188391442155,0.8589416600633913,1.0523969889064977,1.253590530903328,1.377401941362916,1.583238411251981,1.7024068938193344,1.838599445324881,1.9159815768621236,1.8958622226624404,1.9500297147385102
-0.06809627575277338,-0.06500099049128368,-0.06964391838351823,-0.05881041996830428,-0.04952456418383518,-0.012381141045958796,0.19809825673534073,0.5942947702060222,0.8589416600633913,1.0400158478605388,1.2504952456418383,1.3804972266244055,1.5847860538827259,1.7024068938193344,1.8308612321711568,1.9175292194928684,1.8974098652931854,1.962410855784469
-0.06809627575277338,-0.07119156101426308,-0.06345334786053883,-0.06035806259904913,-0.05571513470681458,-0.02166699683042789,0.19190768621236134,0.6113188391442155,0.863584587955626,1.0446587757527734,1.2319235340729,1.3990689381933439,1.5755001980982568,1.7163356774960379,1.8107418779714737,1.9299103605388273,1.8772905110935023,1.9469344294770206
-0.06809627575277338,-0.06345334786053883,-0.06035806259904913,-0.05881041996830428,-0.052619849445324884,-0.02011935419968304,0.18107418779714737,0.6113188391442155,0.863584587955626,1.0431111331220286,1.2396617472266243,1.408354793977813,1.5847860538827259,1.7225262480190173,1.8246706616481774,1.9159815768621236,1.8633617274167986,1.9391962163232963
-0.07119156101426308,-0.06345334786053883,-0.057262777337559426,-0.06190570522979398,-0.052619849445324884,-0.017024068938193346,0.18571711568938193,0.6144141244057052,0.8527510895404121,1.0307299920760697,1.2458523177496037,1.3913307250396196,1.5755001980982568,1.7333597464342312,1.8447900158478605,1.9144339342313788,1.8664570126782885,1.943839144215531
-0.07119156101426308,-0.07119156101426308,-0.05881041996830428,-0.06345334786053883,-0.06964391838351823,-0.015476426307448495,0.18881240095087162,0.6082235538827259,0.8542987321711568,1.0307299920760697,1.2365664619651346,1.3789495839936607,1.5693096275752774,1.7240738906497621,1.8618140847860538,1.9330056458003169,1.8633617274167986,1.971696711568938
-0.06500099049128368,-0.06345334786053883,-0.06190570522979398,-0.054167492076069725,-0.06035806259904913,-0.015476426307448495,0.1872647583201268,0.6175094096671949,0.8542987321711568,1.0431111331220286,1.2288282488114104,1.3820448692551506,1.5615714144215531,1.7116927496038032,1.8633617274167986,1.922172147385103,1.860266442155309,1.953125
-0.06809627575277338,-0.06345334786053883,-0.06035806259904913,-0.054167492076069725,-0.05881041996830428,-0.02011935419968304,0.1872647583201268,0.6035806259904913,0.8713228011093502,1.047754061014263,1.2365664619651346,1.397521295562599,1.5708572702060222,1.725621533280507,1.8370518026941363,1.911338648969889,1.8710999405705229,1.9639584984152139
-0.06500099049128368,-0.06500099049128368,-0.05571513470681458,-0.05107220681458003,-0.05107220681458003,-0.017024068938193346,0.19190768621236134,0.6113188391442155,0.8759657290015848,1.0523969889064977,1.2334711767036448,1.4006165808240887,1.5801431259904912,1.7194309627575277,1.829313589540412,1.912886291600634,1.8649093700475434,1.9949113510301109
-0.06809627575277338,-0.06809627575277338,-0.06500099049128368,-0.05881041996830428,-0.05571513470681458,-0.017024068938193346,0.19345532884310618,0.6144141244057052,0.8775133716323296,1.0415634904912836,1.2303758914421552,1.395973652931854,1.5816907686212363,1.7240738906497621,1.8215753763866878,1.8974098652931854,1.8896716521394612,1.9918160657686212
-0.07738213153724247,-0.07273920364500792,-0.06035806259904913,-0.05881041996830428,-0.04952456418383518,-0.009285855784469096,0.19190768621236134,0.6066759112519811,0.872870443740095,1.0431111331220286,1.2319235340729,1.3928783676703644,1.5755001980982568,1.7318121038034864,1.829313589540412,1.881933438985737,1.8943145800316956,1.9902684231378764
-0.07738213153724247,-0.07119156101426308,-0.06035806259904913,-0.057262777337559426,-0.05107220681458003,-0.010833498415213945,0.18881240095087162,0.5989376980982568,0.8775133716323296,1.0508493462757529,1.2288282488114104,1.3789495839936607,1.5646666996830427,1.7240738906497621,1.8308612321711568,1.8726475832012677,1.8881240095087162,1.9546726426307448
-0.07428684627575277,-0.07428684627575277,-0.057262777337559426,-0.054167492076069725,-0.04952456418383518,-0.013928783676703645,0.18881240095087162,0.5989376980982568,0.8759657290015848,1.0632304873217115,1.2350188193343898,1.3835925118858954,1.5785954833597464,1.714788034865293,1.8447900158478605,1.8680046553090333,1.8757428684627575,1.9453867868462758
-0.07119156101426308,-0.06345334786053883,-0.05571513470681458,-0.05571513470681458,-0.06035806259904913,-0.015476426307448495,0.1872647583201268,0.5942947702060222,0.8790610142630745,1.0554922741679873,1.2257329635499206,1.3913307250396196,1.572404912836767,1.7194309627575277,1.85098058637084,1.860266442155309,1.8757428684627575,1.9469344294770206
-0.07119156101426308,-0.07273920364500792,-0.04952456418383518,-0.06035806259904913,-0.05881041996830428,-0.012381141045958796,0.18881240095087162,0.5942947702060222,0.8604893026941363,1.0446587757527734,1.2334711767036448,1.3851401545166402,1.5693096275752774,1.7178833201267827,1.8540758716323296,1.8680046553090333,1.8772905110935023,1.9593155705229794
-0.07738213153724247,-0.06809627575277338,-0.05571513470681458,-0.06035806259904913,-0.05107220681458003,-0.009285855784469096,0.18262183042789223,0.5989376980982568,0.8682275158478605,1.0431111331220286,1.2334711767036448,1.3913307250396196,1.5708572702060222,1.7209786053882725,1.8463376584786053,1.8943145800316956,1.9036004358161647,1.9391962163232963
-0.07119156101426308,-0.05571513470681458,-0.057262777337559426,-0.057262777337559426,-0.052619849445324884,-0.017024068938193346,0.17952654516640254,0.5989376980982568,0.863584587955626,1.0493017036450079,1.244304675118859,1.397521295562599,1.5708572702060222,1.7225262480190173,1.8324088748019016,1.8958622226624404,1.8927669374009508,1.9345532884310617
-0.07273920364500792,-0.07273920364500792,-0.057262777337559426,-0.06809627575277338,-0.04952456418383518,-0.015476426307448495,0.19190768621236134,0.5865565570522979,0.8713228011093502,1.047754061014263,1.242757032488114,1.386687797147385,1.5801431259904912,1.727169175911252,1.8308612321711568,1.8757428684627575,1.8850287242472266,1.9515773573692552
-0.07273920364500792,-0.06500099049128368,-0.06500099049128368,-0.06190570522979398,-0.05107220681458003,-0.013928783676703645,0.19190768621236134,0.5911994849445326,0.872870443740095,1.0539446315372425,1.2396617472266243,1.3944260103011092,1.5755001980982568,1.727169175911252,1.8138371632329635,1.8726475832012677,1.8958622226624404,1.9453867868462758
-0.07273920364500792,-0.07428684627575277,-0.07273920364500792,-0.05571513470681458,-0.052619849445324884,-0.017024068938193346,0.19345532884310618,0.5865565570522979,0.872870443740095,1.0523969889064977,1.242757032488114,1.3990689381933439,1.5708572702060222,1.7178833201267827,1.8138371632329635,1.8865763668779714,1.8943145800316956,1.9453867868462758
-0.07273920364500792,-0.06345334786053883,-0.06500099049128368,-0.06500099049128368,-0.04952456418383518,-0.015476426307448495,0.19036004358161648,0.5911994849445326,0.863584587955626,1.057039916798732,1.2489476030110933,1.3928783676703644,1.5693096275752774,1.7024068938193344,1.818480091125198,1.8989575079239303,1.8757428684627575,1.953125
-0.06809627575277338,-0.07428684627575277,-0.06035806259904913,-0.05571513470681458,-0.057262777337559426,-0.02321463946117274,0.18571711568938193,0.5973900554675119,0.8620369453248811,1.0523969889064977,1.2458523177496037,1.395973652931854,1.5770478407290016,1.696216323296355,1.838599445324881,1.8896716521394612,1.8772905110935023,1.943839144215531
-0.07583448890649763,-0.07428684627575277,-0.06345334786053883,-0.054167492076069725,-0.054167492076069725,-0.015476426307448495,0.18571711568938193,0.5927471275752774,0.8744180863708398,1.0508493462757529,1.2582334587955626,1.386687797147385,1.5708572702060222,1.6931210380348654,1.8215753763866878,1.900505150554675,1.880385796354992,1.9391962163232963
-0.07738213153724247,-0.07273920364500792,-0.06345334786053883,-0.052619849445324884,-0.054167492076069725,-0.017024068938193346,0.18571711568938193,0.5958424128367671,0.8744180863708398,1.0493017036450079,1.2489476030110933,1.365020800316957,1.5615714144215531,1.7008592511885896,1.8060989500792393,1.8943145800316956,1.8710999405705229,1.953125
-0.07583448890649763,-0.07273920364500792,-0.06345334786053883,-0.052619849445324884,-0.04952456418383518,-0.015476426307448495,0.1872647583201268,0.5911994849445326,0.8713228011093502,1.038468205229794,1.241209389857369,1.377401941362916,1.572404912836767,1.6807398969889065,1.7952654516640252,1.8927669374009508,1.880385796354992,1.9515773573692552
-0.07273920364500792,-0.07119156101426308,-0.057262777337559426,-0.05571513470681458,-0.052619849445324884,-0.013928783676703645,0.1872647583201268,0.5834612717908083,0.8604893026941363,1.0415634904912836,1.2458523177496037,1.3541873019017432,1.572404912836767,1.6606205427892236,1.7828843106180665,1.8865763668779714,1.8881240095087162,1.9639584984152139
-0.07738213153724247,-0.06500099049128368,-0.06809627575277338,-0.05571513470681458,-0.057262777337559426,-0.010833498415213945,0.1841694730586371,0.5896518423137876,0.8558463748019016,1.0400158478605388,1.253590530903328,1.3433538034865293,1.5677619849445326,1.6807398969889065,1.7813366679873217,1.881933438985737,1.880385796354992,1.9546726426307448
-0.07428684627575277,-0.06500099049128368,-0.06190570522979398,-0.04952456418383518,-0.057262777337559426,-0.015476426307448495,0.18262183042789223,0.5911994849445326,0.843465233755943,1.0523969889064977,1.2520428882725831,1.3526396592709984,1.5755001980982568,1.6637158280507132,1.787527238510301,1.869552297939778,1.8649093700475434,1.9593155705229794
-0.07273920364500792,-0.06345334786053883,-0.06035806259904913,-0.05571513470681458,-0.052619849445324884,-0.02011935419968304,0.19500297147385104,0.5927471275752774,0.8604893026941363,1.0431111331220286,1.244304675118859,1.3588302297939778,1.5755001980982568,1.665263470681458,1.789074881141046,1.8726475832012677,1.8772905110935023,1.9670537836767037
-0.07428684627575277,-0.07583448890649763,-0.06035806259904913,-0.05107220681458003,-0.054167492076069725,-0.012381141045958796,0.17952654516640254,0.5911994849445326,0.8573940174326465,1.0338252773375594,1.242757032488114,1.3526396592709984,1.583238411251981,1.6822875396196515,1.7859795958795561,1.8757428684627575,1.8710999405705229,1.9701490689381933
-0.07892977416798731,-0.06500099049128368,-0.05881041996830428,-0.057262777337559426,-0.05881041996830428,-0.018571711568938193,0.17952654516640254,0.5896518423137876,0.8512034469096672,1.0446587757527734,1.2303758914421552,1.365020800316957,1.572404912836767,1.6884781101426307,1.7952654516640252,1.8772905110935023,1.8726475832012677,1.9655061410459587
-0.08357270206022187,-0.07119156101426308,-0.05571513470681458,-0.057262777337559426,-0.052619849445324884,-0.018571711568938193,0.18571711568938193,0.5973900554675119,0.8558463748019016,1.060135202060222,1.2179947503961963,1.365020800316957,1.552285558637084,1.696216323296355,1.8122895206022187,1.8896716521394612,1.8850287242472266,1.953125
-0.07428684627575277,-0.07428684627575277,-0.057262777337559426,-0.057262777337559426,-0.05107220681458003,-0.017024068938193346,0.18262183042789223,0.6004853407290016,0.8589416600633913,1.060135202060222,1.222637678288431,1.3619255150554674,1.5569284865293185,1.7024068938193344,1.8014560221870046,1.8726475832012677,1.8834810816164818,1.9608632131537242
-0.06500099049128368,-0.06809627575277338,-0.06035806259904913,-0.06035806259904913,-0.052619849445324884,-0.013928783676703645,0.1841694730586371,0.5927471275752774,0.8481081616481775,1.0431111331220286,1.244304675118859,1.365020800316957,1.5600237717908083,1.6993116085578448,1.7952654516640252,1.8571711568938192,1.8726475832012677,1.962410855784469
-0.06345334786053883,-0.07892977416798731,-0.06190570522979398,-0.05571513470681458,-0.04642927892234548,-0.015476426307448495,0.18881240095087162,0.6035806259904913,0.8496558042789224,1.0400158478605388,1.242757032488114,1.3696637282091917,1.5569284865293185,1.6884781101426307,1.7844319532488113,1.8633617274167986,1.8664570126782885,1.9391962163232963
-0.07119156101426308,-0.07428684627575277,-0.05571513470681458,-0.057262777337559426,-0.044881636291600635,-0.013928783676703645,0.19500297147385104,0.5958424128367671,0.8512034469096672,1.0338252773375594,1.2458523177496037,1.3619255150554674,1.5693096275752774,1.6915733954041206,1.7968130942947702,1.8710999405705229,1.8370518026941363,1.931458003169572
-0.07583448890649763,-0.06809627575277338,-0.054167492076069725,-0.057262777337559426,-0.04952456418383518,-0.015476426307448495,0.19036004358161648,0.6051282686212361,0.8496558042789224,1.0322776347068146,1.2257329635499206,1.365020800316957,1.5816907686212363,1.6807398969889065,1.7999083795562598,1.8958622226624404,1.8215753763866878,1.922172147385103
-0.06809627575277338,-0.06809627575277338,-0.06035806259904913,-0.05571513470681458,-0.05107220681458003,-0.018571711568938193,0.19500297147385104,0.5989376980982568,0.8450128763866879,1.0338252773375594,1.214899465134707,1.3820448692551506,1.5600237717908083,1.676096969096672,1.7921701664025356,1.900505150554675,1.8401470879556259,1.9051480784469097
-0.07583448890649763,-0.06345334786053883,-0.06500099049128368,-0.06035806259904913,-0.057262777337559426,-0.015476426307448495,0.19500297147385104,0.5927471275752774,0.8481081616481775,1.0431111331220286,1.2195423930269416,1.3758542987321711,1.5460949881141046,1.666811113312203,1.8107418779714737,1.881933438985737,1.8540758716323296,1.9361009310618067
-0.07892977416798731,-0.06190570522979398,-0.052619849445324884,-0.05571513470681458,-0.057262777337559426,-0.015476426307448495,0.19345532884310618,0.5973900554675119,0.863584587955626,1.0446587757527734,1.2179947503961963,1.365020800316957,1.563119057052298,1.6606205427892236,1.8107418779714737,1.85098058637084,1.8633617274167986,1.9453867868462758
-0.06964391838351823,-0.07738213153724247,-0.057262777337559426,-0.05881041996830428,-0.05107220681458003,-0.017024068938193346,0.17952654516640254,0.5927471275752774,0.8604893026941363,1.0493017036450079,1.2257329635499206,1.3510920166402536,1.5847860538827259,1.6745493264659272,1.7952654516640252,1.8587187995245642,1.8556235142630744,1.9639584984152139
-0.07583448890649763,-0.06809627575277338,-0.06500099049128368,-0.06190570522979398,-0.052619849445324884,-0.012381141045958796,0.18571711568938193,0.5850089144215531,0.8496558042789224,1.0554922741679873,1.222637678288431,1.365020800316957,1.5956195522979397,1.685382824881141,1.789074881141046,1.8772905110935023,1.860266442155309,1.9639584984152139
-0.08047741679873216,-0.07583448890649763,-0.057262777337559426,-0.05571513470681458,-0.05107220681458003,-0.018571711568938193,0.19655061410459587,0.5834612717908083,0.8527510895404121,1.060135202060222,1.2118041798732173,1.3712113708399365,1.572404912836767,1.6838351822503963,1.8014560221870046,1.8710999405705229,1.8432423732171157,1.9376485736925515
-0.07273920364500792,-0.07119156101426308,-0.05571513470681458,-0.05107220681458003,-0.047976921553090336,-0.02011935419968304,0.19809825673534073,0.5911994849445326,0.8542987321711568,1.0585875594294771,1.2102565372424723,1.3743066561014263,1.583238411251981,1.6822875396196515,1.789074881141046,1.8710999405705229,1.8215753763866878,1.9484820721077654
-0.07428684627575277,-0.07119156101426308,-0.05881041996830428,-0.052619849445324884,-0.057262777337559426,-0.018571711568938193,0.2027411846275753,0.5927471275752774,0.8512034469096672,1.0647781299524564,1.2241853209191758,1.377401941362916,1.5816907686212363,1.6900257527733757,1.7782413827258319,1.8772905110935023,1.829313589540412,1.9670537836767037
-0.07119156101426308,-0.07583448890649763,-0.05881041996830428,-0.06035806259904913,-0.054167492076069725,-0.018571711568938193,0.19809825673534073,0.5911994849445326,0.8527510895404121,1.0585875594294771,1.2303758914421552,1.3851401545166402,1.5600237717908083,1.6791922543581617,1.7937178090332804,1.8974098652931854,1.8463376584786053,1.9701490689381933
-0.06809627575277338,-0.06809627575277338,-0.06345334786053883,-0.054167492076069725,-0.04952456418383518,-0.015476426307448495,0.19345532884310618,0.5819136291600634,0.8573940174326465,1.0616828446909667,1.2365664619651346,1.3851401545166402,1.5615714144215531,1.6745493264659272,1.7952654516640252,1.8726475832012677,1.8540758716323296,1.9655061410459587
-0.07583448890649763,-0.06964391838351823,-0.057262777337559426,-0.052619849445324884,-0.05107220681458003,-0.02011935419968304,0.19345532884310618,0.5881041996830428,0.8542987321711568,1.0678734152139462,1.2520428882725831,1.3913307250396196,1.5569284865293185,1.6791922543581617,1.7844319532488113,1.8478853011093501,1.8432423732171157,1.9500297147385102
-0.07273920364500792,-0.07273920364500792,-0.06035806259904913,-0.04952456418383518,-0.044881636291600635,-0.018571711568938193,0.18881240095087162,0.5834612717908083,0.8542987321711568,1.069421057844691,1.2473999603803485,1.3897830824088748,1.5476426307448494,1.6590729001584787,1.7968130942947702,1.8556235142630744,1.8447900158478605,1.9686014263074485
-0.07738213153724247,-0.06190570522979398,-0.06190570522979398,-0.05571513470681458,-0.054167492076069725,-0.02011935419968304,0.18881240095087162,0.5881041996830428,0.8527510895404121,1.0616828446909667,1.241209389857369,1.395973652931854,1.5337138470681457,1.6575252575277337,1.8014560221870046,1.8587187995245642,1.8355041600633915,1.9856254952456418
-0.07892977416798731,-0.07273920364500792,-0.06345334786053883,-0.052619849445324884,-0.05881041996830428,-0.015476426307448495,0.18262183042789223,0.5942947702060222,0.8465605190174327,1.0523969889064977,1.241209389857369,1.3835925118858954,1.5151421354992076,1.665263470681458,1.7797890253565767,1.8633617274167986,1.8571711568938192,1.984077852614897
-0.07738213153724247,-0.06809627575277338,-0.06345334786053883,-0.052619849445324884,-0.04952456418383518,-0.02011935419968304,0.18262183042789223,0.5973900554675119,0.8388223058637084,1.0446587757527734,1.2288282488114104,1.395973652931854,1.5259756339144215,1.645144116481775,1.787527238510301,1.8710999405705229,1.8571711568938192,1.962410855784469
-0.08357270206022187,-0.07428684627575277,-0.057262777337559426,-0.04952456418383518,-0.04333399366085578,-0.015476426307448495,0.19036004358161648,0.6066759112519811,0.843465233755943,1.0539446315372425,1.214899465134707,1.3882354397781298,1.5460949881141046,1.6513346870047545,1.8030036648177494,1.8788381537242471,1.8355041600633915,1.9577679278922344
-0.07738213153724247,-0.06500099049128368,-0.054167492076069725,-0.041786351030110934,-0.041786351030110934,-0.02166699683042789,0.19345532884310618,0.5989376980982568,0.8496558042789224,1.0585875594294771,1.2164471077654517,1.3804972266244055,1.5491902733755942,1.655977614896989,1.8045513074484945,1.8726475832012677,1.849432943740095,1.9670537836767037
-0.07428684627575277,-0.057262777337559426,-0.06035806259904913,-0.047976921553090336,-0.052619849445324884,-0.015476426307448495,0.19190768621236134,0.5927471275752774,0.8388223058637084,1.0539446315372425,1.2164471077654517,1.397521295562599,1.5368091323296356,1.635858260697306,1.776693740095087,1.8587187995245642,1.8618140847860538,1.973244354199683
-0.06500099049128368,-0.06809627575277338,-0.06809627575277338,-0.057262777337559426,-0.052619849445324884,-0.017024068938193346,0.18881240095087162,0.5958424128367671,0.8341793779714739,1.0415634904912836,1.222637678288431,1.4145453645007924,1.542999702852615,1.634310618066561,1.7658602416798732,1.8633617274167986,1.85098058637084,1.9794349247226624
-0.06500099049128368,-0.06345334786053883,-0.06345334786053883,-0.06035806259904913,-0.052619849445324884,-0.010833498415213945,0.19345532884310618,0.5881041996830428,0.8481081616481775,1.0307299920760697,1.2334711767036448,1.4099024366085577,1.5553808438985737,1.6497870443740095,1.7689555269413628,1.8850287242472266,1.8556235142630744,1.9686014263074485
-0.07583448890649763,-0.07428684627575277,-0.05881041996830428,-0.05571513470681458,-0.05107220681458003,-0.02011935419968304,0.18107418779714737,0.5850089144215531,0.8419175911251982,1.0539446315372425,1.241209389857369,1.3835925118858954,1.5584761291600635,1.635858260697306,1.7797890253565767,1.8865763668779714,1.8710999405705229,1.9484820721077654
-0.07428684627575277,-0.06500099049128368,-0.06500099049128368,-0.057262777337559426,-0.04952456418383518,-0.026309924722662442,0.18571711568938193,0.5881041996830428,0.8357270206022187,1.0585875594294771,1.241209389857369,1.3820448692551506,1.563119057052298,1.6312153328050714,1.7813366679873217,1.8974098652931854,1.860266442155309,1.953125
