0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.09285855784469096,-0.07119156101426308,-0.06500099049128368,-0.06190570522979398,-0.037143423137876386,0.037143423137876386,0.35131487717908083,0.801678882725832,1.109659766244057,1.3433538034865293,1.532166204437401,1.7596696711568938,1.922172147385103,2.078484053090333,2.1651520404120443,2.2394388866877972,2.3647979397781302,2.397298435023772
-0.09904912836767037,-0.07738213153724247,-0.05881041996830428,-0.06190570522979398,-0.03250049524564184,0.03559578050713154,0.3482195919175911,0.8001312400950872,1.1065644809825674,1.3479967313787637,1.5306185618066561,1.7627649564183834,1.9237197900158478,2.0738411251980984,2.169794968304279,2.244081814580032,2.3709885103011095,2.3911078645007926
-0.10059677099841521,-0.07738213153724247,-0.06190570522979398,-0.06654863312202852,-0.037143423137876386,0.04023870839936608,0.3482195919175911,0.8063218106180666,1.1034691957210776,1.3541873019017432,1.5460949881141046,1.7534791006339143,1.912886291600634,2.0691981973058637,2.1790808240887483,2.244081814580032,2.388012579239303,2.3957507923930272
-0.08821562995245641,-0.06964391838351823,-0.06190570522979398,-0.052619849445324884,-0.03250049524564184,0.037143423137876386,0.3435766640253566,0.8078694532488114,1.100373910459588,1.3309726624405704,1.5476426307448494,1.7534791006339143,1.9082433637083993,2.0506264857369256,2.1636043977812998,2.2394388866877972,2.3771790808240887,2.398846077654517
-0.09440620047543581,-0.06809627575277338,-0.05881041996830428,-0.054167492076069725,-0.03404813787638669,0.037143423137876386,0.35595780507131536,0.8001312400950872,1.100373910459588,1.33406794770206,1.5368091323296356,1.7534791006339143,1.8974098652931854,2.0506264857369256,2.1481279714738513,2.2270577456418383,2.3818220087163233,2.3833696513470684
-0.09131091521394612,-0.06964391838351823,-0.05881041996830428,-0.05107220681458003,-0.037143423137876386,0.041786351030110934,0.3606007329635499,0.7954883122028527,1.1034691957210776,1.3603778724247226,1.521332706022187,1.7550267432646591,1.891219294770206,2.0506264857369256,2.149675614104596,2.2239624603803487,2.3833696513470684,2.394203149762282
-0.08821562995245641,-0.07119156101426308,-0.06809627575277338,-0.05571513470681458,-0.04023870839936608,0.041786351030110934,0.35131487717908083,0.8047741679873217,1.0988262678288432,1.3418061608557843,1.5089515649762282,1.7689555269413628,1.8974098652931854,2.05217412836767,2.1434850435816166,2.2286053882725834,2.3926555071315376,2.386464936608558
-0.09440620047543581,-0.07428684627575277,-0.06500099049128368,-0.052619849445324884,-0.03869106576862123,0.03559578050713154,0.3590530903328051,0.801678882725832,1.0895404120443741,1.3449014461172741,1.510499207606973,1.767407884310618,1.9206245047543582,2.05836469889065,2.1558661846275755,2.2286053882725834,2.3818220087163233,2.3802743660855787
-0.09595384310618067,-0.08047741679873216,-0.06345334786053883,-0.05571513470681458,-0.03559578050713154,0.03559578050713154,0.3606007329635499,0.801678882725832,1.0864451267828843,1.3510920166402536,1.5135944928684628,1.767407884310618,1.9190768621236132,2.0552694136291603,2.1465803288431062,2.231700673534073,2.375631438193344,2.3725361529318545
-0.10369205625990492,-0.08047741679873216,-0.06964391838351823,-0.06035806259904913,-0.04023870839936608,0.03404813787638669,0.34976723454833597,0.7939406695721077,1.087992769413629,1.3495443740095086,1.5135944928684628,1.767407884310618,1.8989575079239303,2.056817056259905,2.1434850435816166,2.231700673534073,2.3802743660855787,2.374083795562599
-0.09285855784469096,-0.07892977416798731,-0.06035806259904913,-0.05571513470681458,-0.03869106576862123,0.037143423137876386,0.35286251980982564,0.7923930269413629,1.100373910459588,1.346449088748019,1.5197850633914423,1.7751460974643423,1.8958622226624404,2.0475312004754356,2.1527708993660855,2.2363436014263076,2.3709885103011095,2.374083795562599
-0.09595384310618067,-0.07428684627575277,-0.06035806259904913,-0.06345334786053883,-0.02476228209191759,0.041786351030110934,0.3636960182250396,0.7939406695721077,1.0988262678288432,1.3402585182250395,1.5290709191759113,1.7844319532488113,1.8927669374009508,2.05836469889065,2.1543185419968305,2.230153030903328,2.3508691561014263,2.375631438193344
-0.09904912836767037,-0.08512034469096671,-0.07738213153724247,-0.06035806259904913,-0.03250049524564184,0.03559578050713154,0.36214837559429475,0.8032265253565769,1.0895404120443741,1.3402585182250395,1.5259756339144215,1.7813366679873217,1.8772905110935023,2.0506264857369256,2.1434850435816166,2.2394388866877972,2.3415833003169575,2.3802743660855787
-0.09440620047543581,-0.08821562995245641,-0.06500099049128368,-0.057262777337559426,-0.03404813787638669,0.041786351030110934,0.35131487717908083,0.7939406695721077,1.087992769413629,1.33406794770206,1.5259756339144215,1.7813366679873217,1.881933438985737,2.0397929873217113,2.1295562599049127,2.237891244057052,2.332297444532488,2.3709885103011095
-0.08976327258320127,-0.08202505942947702,-0.05881041996830428,-0.054167492076069725,-0.02940520998415214,0.041786351030110934,0.3544101624405705,0.8047741679873217,1.0864451267828843,1.3185915213946116,1.5089515649762282,1.7859795958795561,1.8865763668779714,2.045983557844691,2.1156274762282092,2.2471770998415215,2.332297444532488,2.3709885103011095
-0.09595384310618067,-0.07119156101426308,-0.06809627575277338,-0.052619849445324884,-0.03250049524564184,0.041786351030110934,0.36524366085578447,0.8078694532488114,1.0864451267828843,1.3232344492868462,1.5135944928684628,1.776693740095087,1.880385796354992,2.033602416798732,2.1419374009508716,2.220867175118859,2.3493215134706817,2.343130942947702
-0.09750148573692552,-0.07428684627575277,-0.06809627575277338,-0.054167492076069725,-0.02321463946117274,0.04023870839936608,0.36524366085578447,0.801678882725832,1.0818021988906499,1.3185915213946116,1.5197850633914423,1.7643125990491282,1.8772905110935023,2.0475312004754356,2.1527708993660855,2.2146766045958794,2.3493215134706817,2.3524167987321714
-0.09904912836767037,-0.06500099049128368,-0.06190570522979398,-0.05107220681458003,-0.03250049524564184,0.03404813787638669,0.36214837559429475,0.8063218106180666,1.0895404120443741,1.3232344492868462,1.5259756339144215,1.758122028526149,1.8710999405705229,2.0490788431061806,2.1465803288431062,2.2146766045958794,2.3647979397781302,2.366345582408875
-0.10369205625990492,-0.07273920364500792,-0.06035806259904913,-0.05571513470681458,-0.03559578050713154,0.041786351030110934,0.3590530903328051,0.8032265253565769,1.0895404120443741,1.3263297345483358,1.5383567749603804,1.7550267432646591,1.881933438985737,2.045983557844691,2.1558661846275755,2.2162242472266245,2.3833696513470684,2.36170265451664
-0.09750148573692552,-0.07892977416798731,-0.06809627575277338,-0.06035806259904913,-0.04333399366085578,0.037143423137876386,0.3683389461172742,0.8032265253565769,1.091088054675119,1.335615590332805,1.5306185618066561,1.7689555269413628,1.880385796354992,2.0413406299524564,2.1651520404120443,2.21158131933439,2.3709885103011095,2.3647979397781302
-0.09285855784469096,-0.07119156101426308,-0.06190570522979398,-0.05107220681458003,-0.037143423137876386,0.037143423137876386,0.36214837559429475,0.7923930269413629,1.0895404120443741,1.3263297345483358,1.5228803486529319,1.7643125990491282,1.891219294770206,2.05217412836767,2.1620567551505547,2.206938391442155,2.357059726624406,2.366345582408875
-0.09750148573692552,-0.08047741679873216,-0.07738213153724247,-0.057262777337559426,-0.03559578050713154,0.03869106576862123,0.369886588748019,0.7831071711568939,1.087992769413629,1.3232344492868462,1.5089515649762282,1.7519314580031695,1.9036004358161647,2.05836469889065,2.1527708993660855,2.1945572503961968,2.3647979397781302,2.374083795562599
-0.09440620047543581,-0.07119156101426308,-0.07119156101426308,-0.052619849445324884,-0.03559578050713154,0.03404813787638669,0.3745295166402536,0.7800118858954042,1.1034691957210776,1.3294250198098256,1.5151421354992076,1.767407884310618,1.8896716521394612,2.05217412836767,2.168247325673534,2.1852713946117275,2.374083795562599,2.3725361529318545
-0.09750148573692552,-0.07428684627575277,-0.07273920364500792,-0.06190570522979398,-0.037143423137876386,0.03095285261489699,0.369886588748019,0.7954883122028527,1.100373910459588,1.335615590332805,1.510499207606973,1.7828843106180665,1.8881240095087162,2.05217412836767,2.1605091125198097,2.200747820919176,2.374083795562599,2.3586073692551506
-0.09131091521394612,-0.07738213153724247,-0.06809627575277338,-0.05571513470681458,-0.037143423137876386,0.041786351030110934,0.36524366085578447,0.7939406695721077,1.0895404120443741,1.3263297345483358,1.5074039223454834,1.7782413827258319,1.891219294770206,2.0366977020602217,2.1465803288431062,2.2162242472266245,2.36170265451664,2.3647979397781302
-0.09440620047543581,-0.07428684627575277,-0.06190570522979398,-0.047976921553090336,-0.03404813787638669,0.05107220681458003,0.3683389461172742,0.7923930269413629,1.0926356973058637,1.3201391640253566,1.5043086370839938,1.7627649564183834,1.8943145800316956,2.0506264857369256,2.149675614104596,2.2239624603803487,2.3524167987321714,2.355512083993661
-0.09440620047543581,-0.06964391838351823,-0.06964391838351823,-0.05107220681458003,-0.03404813787638669,0.04333399366085578,0.369886588748019,0.8001312400950872,1.1034691957210776,1.3278773771790808,1.5027609944532487,1.7550267432646591,1.9082433637083993,2.035150059429477,2.137294473058637,2.2255101030110938,2.3493215134706817,2.3601550118858956
-0.09440620047543581,-0.07273920364500792,-0.07428684627575277,-0.04952456418383518,-0.037143423137876386,0.037143423137876386,0.36524366085578447,0.812512381141046,1.1081121236133122,1.335615590332805,1.510499207606973,1.7720508122028524,1.9051480784469097,2.035150059429477,2.1218180467511885,2.220867175118859,2.3462262282091917,2.363250297147385
-0.09904912836767037,-0.07273920364500792,-0.06654863312202852,-0.04952456418383518,-0.04023870839936608,0.037143423137876386,0.369886588748019,0.8078694532488114,1.1019215530903328,1.335615590332805,1.5089515649762282,1.7735984548335975,1.891219294770206,2.0366977020602217,2.1311039025356577,2.2053907488114106,2.36170265451664,2.343130942947702
-0.08976327258320127,-0.07273920364500792,-0.06654863312202852,-0.05881041996830428,-0.03869106576862123,0.037143423137876386,0.3636960182250396,0.8047741679873217,1.100373910459588,1.3232344492868462,1.512046850237718,1.7751460974643423,1.8772905110935023,2.0305071315372425,2.137294473058637,2.2100336767036453,2.3493215134706817,2.3524167987321714
-0.09131091521394612,-0.06809627575277338,-0.06345334786053883,-0.054167492076069725,-0.03250049524564184,0.03559578050713154,0.3544101624405705,0.7985835974643424,1.1081121236133122,1.3170438787638667,1.5089515649762282,1.7751460974643423,1.8741952258320127,2.033602416798732,2.1326515451664028,2.1976525356576864,2.3477738708399367,2.3694408676703644
-0.09595384310618067,-0.06964391838351823,-0.06964391838351823,-0.054167492076069725,-0.03250049524564184,0.03559578050713154,0.37762480190174325,0.8001312400950872,1.1143026941362917,1.3093056656101425,1.5089515649762282,1.7705031695721076,1.880385796354992,2.0366977020602217,2.1295562599049127,2.1961048930269413,2.353964441362916,2.3709885103011095
-0.09285855784469096,-0.07892977416798731,-0.07738213153724247,-0.04952456418383518,-0.02940520998415214,0.03250049524564184,0.3729818740095087,0.8001312400950872,1.1158503367670365,1.3093056656101425,1.510499207606973,1.7689555269413628,1.8741952258320127,2.033602416798732,2.1357468304278924,2.189914322503962,2.363250297147385,2.3709885103011095
-0.08821562995245641,-0.07273920364500792,-0.07738213153724247,-0.047976921553090336,-0.03559578050713154,0.03404813787638669,0.3683389461172742,0.7954883122028527,1.1204932646592711,1.3139485935023771,1.5135944928684628,1.7705031695721076,1.8710999405705229,2.033602416798732,2.1341991877971473,2.1976525356576864,2.3647979397781302,2.36789322503962
-0.09750148573692552,-0.07738213153724247,-0.06964391838351823,-0.05107220681458003,-0.04333399366085578,0.03095285261489699,0.37607715927099844,0.7970359548335975,1.122040907290016,1.3139485935023771,1.5228803486529319,1.7735984548335975,1.880385796354992,2.033602416798732,2.138842115689382,2.1868190372424725,2.3601550118858956,2.374083795562599
-0.09440620047543581,-0.06654863312202852,-0.06190570522979398,-0.05107220681458003,-0.03559578050713154,0.037143423137876386,0.3791724445324881,0.801678882725832,1.1204932646592711,1.3139485935023771,1.5290709191759113,1.776693740095087,1.891219294770206,2.0119354199683044,2.145032686212361,2.189914322503962,2.3524167987321714,2.36170265451664
-0.09440620047543581,-0.07428684627575277,-0.06654863312202852,-0.052619849445324884,-0.03869106576862123,0.03404813787638669,0.3745295166402536,0.8001312400950872,1.1158503367670365,1.3124009508716323,1.5197850633914423,1.7797890253565767,1.8726475832012677,2.0227689183835182,2.1357468304278924,2.200747820919176,2.3647979397781302,2.363250297147385
-0.08976327258320127,-0.07892977416798731,-0.06500099049128368,-0.06035806259904913,-0.03404813787638669,0.03869106576862123,0.37607715927099844,0.7939406695721077,1.1065644809825674,1.3077580229793977,1.5151421354992076,1.7813366679873217,1.8710999405705229,2.0227689183835182,2.1218180467511885,2.206938391442155,2.3694408676703644,2.36170265451664
-0.08666798732171156,-0.08202505942947702,-0.06035806259904913,-0.05881041996830428,-0.02940520998415214,0.041786351030110934,0.3729818740095087,0.8047741679873217,1.100373910459588,1.304662737717908,1.5166897781299524,1.776693740095087,1.8974098652931854,2.0119354199683044,2.114079833597464,2.1976525356576864,2.36170265451664,2.343130942947702
-0.08512034469096671,-0.09131091521394612,-0.06345334786053883,-0.04952456418383518,-0.02940520998415214,0.03559578050713154,0.37762480190174325,0.8063218106180666,1.0957309825673534,1.3062103803486529,1.510499207606973,1.7751460974643423,1.8989575079239303,2.0165783478605386,2.1295562599049127,2.189914322503962,2.3586073692551506,2.3276545166402536
-0.09440620047543581,-0.08047741679873216,-0.06190570522979398,-0.054167492076069725,-0.037143423137876386,0.044881636291600635,0.3745295166402536,0.7954883122028527,1.1065644809825674,1.324782091917591,1.5089515649762282,1.756574385895404,1.911338648969889,2.032054774167987,2.1357468304278924,2.1852713946117275,2.3586073692551506,2.3199163034865293
-0.08976327258320127,-0.07892977416798731,-0.06964391838351823,-0.052619849445324884,-0.03250049524564184,0.04023870839936608,0.37762480190174325,0.7985835974643424,1.1112074088748018,1.33406794770206,1.4965704239302695,1.7503838153724247,1.9036004358161647,2.0506264857369256,2.126460974643423,2.188366679873217,2.3477738708399367,2.324559231378764
-0.08357270206022187,-0.09131091521394612,-0.06035806259904913,-0.05571513470681458,-0.037143423137876386,0.04023870839936608,0.38072008716323297,0.7970359548335975,1.0988262678288432,1.3371632329635499,1.4934751386687797,1.74574088748019,1.8850287242472266,2.0428882725832014,2.114079833597464,2.1945572503961968,2.3508691561014263,2.3292021592709986
-0.08666798732171156,-0.07738213153724247,-0.06345334786053883,-0.054167492076069725,-0.04023870839936608,0.02785756735340729,0.3853630150554675,0.7970359548335975,1.0988262678288432,1.33406794770206,1.510499207606973,1.7426456022187005,1.8741952258320127,2.0165783478605386,2.10943690570523,2.1868190372424725,2.3508691561014263,2.3400356576862125
-0.08821562995245641,-0.07738213153724247,-0.06500099049128368,-0.05107220681458003,-0.03250049524564184,0.03869106576862123,0.37762480190174325,0.7970359548335975,1.0957309825673534,1.346449088748019,1.5197850633914423,1.7519314580031695,1.8664570126782885,2.015030705229794,2.095508122028526,2.180628466719493,2.336940372424723,2.343130942947702
-0.09285855784469096,-0.08047741679873216,-0.05881041996830428,-0.04952456418383518,-0.02940520998415214,0.04023870839936608,0.3745295166402536,0.7892977416798732,1.0957309825673534,1.3402585182250395,1.5151421354992076,1.7627649564183834,1.860266442155309,2.027411846275753,2.0924128367670365,2.1775331814580032,2.330749801901743,2.324559231378764
-0.08512034469096671,-0.07892977416798731,-0.05571513470681458,-0.054167492076069725,-0.03404813787638669,0.03095285261489699,0.37607715927099844,0.7923930269413629,1.0864451267828843,1.3418061608557843,1.5337138470681457,1.7627649564183834,1.8710999405705229,2.0366977020602217,2.1001510499207607,2.1837237519809825,2.3384880150554674,2.3090828050713155
-0.08512034469096671,-0.07738213153724247,-0.06035806259904913,-0.06345334786053883,-0.03250049524564184,0.03404813787638669,0.38226772979397783,0.7800118858954042,1.0864451267828843,1.3449014461172741,1.542999702852615,1.7550267432646591,1.8772905110935023,2.0428882725832014,2.0986034072900157,2.1945572503961968,2.343130942947702,2.31372573296355
-0.09750148573692552,-0.08202505942947702,-0.06809627575277338,-0.06190570522979398,-0.03559578050713154,0.03559578050713154,0.38691065768621236,0.7800118858954042,1.0972786251980984,1.3387108755942947,1.5259756339144215,1.7441932448494453,1.8943145800316956,2.0413406299524564,2.1032463351822503,2.188366679873217,2.3338450871632332,2.326106874009509
-0.09750148573692552,-0.08821562995245641,-0.06654863312202852,-0.047976921553090336,-0.037143423137876386,0.03095285261489699,0.38072008716323297,0.7738213153724247,1.1050168383518226,1.3278773771790808,1.5197850633914423,1.7503838153724247,1.8881240095087162,2.032054774167987,2.114079833597464,2.1961048930269413,2.3199163034865293,2.3292021592709986
-0.09440620047543581,-0.06964391838351823,-0.06345334786053883,-0.052619849445324884,-0.03095285261489699,0.03095285261489699,0.369886588748019,0.7846548137876387,1.0941833399366085,1.3185915213946116,1.5306185618066561,1.7503838153724247,1.8865763668779714,2.0305071315372425,2.10943690570523,2.1945572503961968,2.3090828050713155,2.323011588748019
-0.10369205625990492,-0.07428684627575277,-0.06345334786053883,-0.05571513470681458,-0.03869106576862123,0.041786351030110934,0.3606007329635499,0.7908453843106181,1.0895404120443741,1.33406794770206,1.5151421354992076,1.7410979595879554,1.8772905110935023,2.024316561014263,2.1047939778129954,2.188366679873217,2.3152733755942947,2.3276545166402536
-0.09750148573692552,-0.08047741679873216,-0.05571513470681458,-0.05881041996830428,-0.037143423137876386,0.044881636291600635,0.35595780507131536,0.7954883122028527,1.0926356973058637,1.3418061608557843,1.5027609944532487,1.7426456022187005,1.8772905110935023,2.025864203645008,2.1156274762282092,2.1852713946117275,2.3152733755942947,2.3152733755942947
-0.09285855784469096,-0.07738213153724247,-0.05881041996830428,-0.05881041996830428,-0.037143423137876386,0.041786351030110934,0.3636960182250396,0.7923930269413629,1.0895404120443741,1.3278773771790808,1.49037985340729,1.74574088748019,1.880385796354992,2.025864203645008,2.1249133320126785,2.1790808240887483,2.3276545166402536,2.3199163034865293
-0.09440620047543581,-0.07273920364500792,-0.06809627575277338,-0.05107220681458003,-0.04023870839936608,0.04023870839936608,0.3683389461172742,0.7800118858954042,1.091088054675119,1.3124009508716323,1.510499207606973,1.758122028526149,1.8772905110935023,2.024316561014263,2.1171751188589543,2.182176109350238,2.330749801901743,2.31372573296355
-0.09595384310618067,-0.08512034469096671,-0.06345334786053883,-0.05571513470681458,-0.03404813787638669,0.041786351030110934,0.369886588748019,0.7831071711568939,1.0972786251980984,1.3139485935023771,1.5151421354992076,1.7534791006339143,1.8726475832012677,2.021221275752773,2.114079833597464,2.180628466719493,2.336940372424723,2.3075351624405704
-0.09440620047543581,-0.08666798732171156,-0.06964391838351823,-0.06500099049128368,-0.03095285261489699,0.03250049524564184,0.3683389461172742,0.7892977416798732,1.1050168383518226,1.3325203050713152,1.5166897781299524,1.7612173137876386,1.860266442155309,2.0366977020602217,2.1156274762282092,2.175985538827258,2.3214639461172744,2.304439877179081
-0.09131091521394612,-0.08202505942947702,-0.07119156101426308,-0.06035806259904913,-0.03250049524564184,0.04023870839936608,0.36524366085578447,0.7970359548335975,1.0988262678288432,1.3294250198098256,1.5151421354992076,1.7550267432646591,1.8618140847860538,2.0413406299524564,2.1125321909667196,2.1852713946117275,2.3214639461172744,2.3090828050713155
-0.09440620047543581,-0.07428684627575277,-0.06500099049128368,-0.05881041996830428,-0.03404813787638669,0.04333399366085578,0.369886588748019,0.7970359548335975,1.100373910459588,1.3124009508716323,1.521332706022187,1.7596696711568938,1.869552297939778,2.044435915213946,2.1171751188589543,2.1930096077654517,2.3168210182250397,2.31372573296355
-0.09440620047543581,-0.08202505942947702,-0.06500099049128368,-0.054167492076069725,-0.037143423137876386,0.041786351030110934,0.36524366085578447,0.8001312400950872,1.1019215530903328,1.3093056656101425,1.5197850633914423,1.7627649564183834,1.8710999405705229,2.0506264857369256,2.1171751188589543,2.1728902535657686,2.312178090332805,2.3090828050713155
-0.09285855784469096,-0.06654863312202852,-0.06345334786053883,-0.06035806259904913,-0.02476228209191759,0.041786351030110934,0.3683389461172742,0.7985835974643424,1.1065644809825674,1.3062103803486529,1.5244279912836767,1.7550267432646591,1.881933438985737,2.05836469889065,2.1249133320126785,2.1775331814580032,2.324559231378764,2.3075351624405704
-0.09131091521394612,-0.07892977416798731,-0.06500099049128368,-0.06345334786053883,-0.03250049524564184,0.04333399366085578,0.3590530903328051,0.8001312400950872,1.1034691957210776,1.3108533082408873,1.5089515649762282,1.7596696711568938,1.8974098652931854,2.0614599841521395,2.1171751188589543,2.1868190372424725,2.3075351624405704,2.304439877179081
-0.09131091521394612,-0.07428684627575277,-0.06964391838351823,-0.06345334786053883,-0.037143423137876386,0.02785756735340729,0.35286251980982564,0.7892977416798732,1.0988262678288432,1.315496236133122,1.5089515649762282,1.767407884310618,1.9082433637083993,2.0599123415213945,2.120270404120444,2.2053907488114106,2.301344591917591,2.299796949286846
-0.09750148573692552,-0.07892977416798731,-0.07119156101426308,-0.05571513470681458,-0.04023870839936608,0.03095285261489699,0.3606007329635499,0.7862024564183835,1.1127550515055469,1.315496236133122,1.5074039223454834,1.7550267432646591,1.8788381537242471,2.0475312004754356,2.1109845483359746,2.2053907488114106,2.3075351624405704,2.292058736133122
-0.09285855784469096,-0.07738213153724247,-0.06654863312202852,-0.054167492076069725,-0.03559578050713154,0.04333399366085578,0.35131487717908083,0.7908453843106181,1.1112074088748018,1.324782091917591,1.5027609944532487,1.7503838153724247,1.8741952258320127,2.0413406299524564,2.10943690570523,2.199200178288431,2.326106874009509,2.301344591917591
-0.09131091521394612,-0.07738213153724247,-0.07428684627575277,-0.054167492076069725,-0.037143423137876386,0.04333399366085578,0.35286251980982564,0.801678882725832,1.1034691957210776,1.3139485935023771,1.4888322107765453,1.7534791006339143,1.8834810816164818,2.0366977020602217,2.107889263074485,2.200747820919176,2.3152733755942947,2.3168210182250397
-0.09285855784469096,-0.07428684627575277,-0.07273920364500792,-0.052619849445324884,-0.044881636291600635,0.04023870839936608,0.34976723454833597,0.7908453843106181,1.100373910459588,1.3093056656101425,1.4934751386687797,1.756574385895404,1.8741952258320127,2.0227689183835182,2.0846746236133122,2.200747820919176,2.3384880150554674,2.324559231378764
-0.08976327258320127,-0.07273920364500792,-0.06964391838351823,-0.04642927892234548,-0.03869106576862123,0.041786351030110934,0.3544101624405705,0.7939406695721077,1.100373910459588,1.3185915213946116,1.49037985340729,1.7488361727416797,1.8726475832012677,2.013483062599049,2.087769908874802,2.202295463549921,2.3493215134706817,2.3152733755942947
-0.09440620047543581,-0.06500099049128368,-0.06345334786053883,-0.054167492076069725,-0.04023870839936608,0.03250049524564184,0.35595780507131536,0.7831071711568939,1.109659766244057,1.3232344492868462,1.4888322107765453,1.7612173137876386,1.8741952258320127,2.0072924920760697,2.0862222662440573,2.189914322503962,2.3292021592709986,2.304439877179081
-0.09131091521394612,-0.07892977416798731,-0.06500099049128368,-0.054167492076069725,-0.03559578050713154,0.037143423137876386,0.34976723454833597,0.781559528526149,1.1050168383518226,1.3201391640253566,1.4872845681458002,1.7596696711568938,1.8726475832012677,2.00110192155309,2.0862222662440573,2.168247325673534,2.312178090332805,2.2982493066561016
-0.09750148573692552,-0.07428684627575277,-0.06654863312202852,-0.054167492076069725,-0.03404813787638669,0.037143423137876386,0.34667194928684625,0.7954883122028527,1.1019215530903328,1.3232344492868462,1.5043086370839938,1.74574088748019,1.881933438985737,2.0119354199683044,2.089317551505547,2.1775331814580032,2.31372573296355,2.305987519809826
-0.09440620047543581,-0.07119156101426308,-0.06964391838351823,-0.05107220681458003,-0.04333399366085578,0.03250049524564184,0.3435766640253566,0.7939406695721077,1.0988262678288432,1.3371632329635499,1.5151421354992076,1.7503838153724247,1.8834810816164818,2.0305071315372425,2.0862222662440573,2.168247325673534,2.323011588748019,2.301344591917591
-0.07892977416798731,-0.07892977416798731,-0.07738213153724247,-0.04642927892234548,-0.03869106576862123,0.044881636291600635,0.35595780507131536,0.7831071711568939,1.100373910459588,1.3232344492868462,1.5089515649762282,1.7426456022187005,1.8741952258320127,2.033602416798732,2.089317551505547,2.180628466719493,2.324559231378764,2.2905110935023774
-0.08666798732171156,-0.07892977416798731,-0.07738213153724247,-0.04642927892234548,-0.04023870839936608,0.044881636291600635,0.3606007329635499,0.781559528526149,1.0895404120443741,1.315496236133122,1.4826416402535658,1.7426456022187005,1.860266442155309,2.0428882725832014,2.078484053090333,2.169794968304279,2.3493215134706817,2.295154021394612
-0.09131091521394612,-0.07428684627575277,-0.06500099049128368,-0.05107220681458003,-0.03559578050713154,0.04023870839936608,0.3544101624405705,0.7908453843106181,1.0926356973058637,1.3201391640253566,1.4841892828843106,1.7503838153724247,1.8540758716323296,2.0397929873217113,2.0846746236133122,2.1868190372424725,2.355512083993661,2.299796949286846
-0.10059677099841521,-0.07428684627575277,-0.06500099049128368,-0.054167492076069725,-0.03869106576862123,0.03869106576862123,0.34976723454833597,0.7877500990491284,1.087992769413629,1.3294250198098256,1.4826416402535658,1.7550267432646591,1.8556235142630744,2.021221275752773,2.0939604793977815,2.171342610935024,2.3508691561014263,2.312178090332805
-0.09904912836767037,-0.07738213153724247,-0.07892977416798731,-0.052619849445324884,-0.03404813787638669,0.047976921553090336,0.35131487717908083,0.7892977416798732,1.0802545562599049,1.3278773771790808,1.4826416402535658,1.7503838153724247,1.860266442155309,2.0088401347068143,2.10943690570523,2.1636043977812998,2.357059726624406,2.304439877179081
-0.09131091521394612,-0.08047741679873216,-0.07428684627575277,-0.054167492076069725,-0.037143423137876386,0.041786351030110934,0.35286251980982564,0.7985835974643424,1.0802545562599049,1.3077580229793977,1.4950227812995245,1.7426456022187005,1.8556235142630744,2.027411846275753,2.1016986925515058,2.188366679873217,2.3199163034865293,2.301344591917591
-0.08976327258320127,-0.08047741679873216,-0.06809627575277338,-0.052619849445324884,-0.037143423137876386,0.03250049524564184,0.36214837559429475,0.8047741679873217,1.0725163431061806,1.304662737717908,1.4857369255150554,1.7240738906497621,1.8556235142630744,2.0366977020602217,2.087769908874802,2.21158131933439,2.324559231378764,2.2843205229793977
-0.09285855784469096,-0.08512034469096671,-0.06345334786053883,-0.054167492076069725,-0.03869106576862123,0.02940520998415214,0.35131487717908083,0.8047741679873217,1.091088054675119,1.3108533082408873,1.4888322107765453,1.7163356774960379,1.8633617274167986,2.045983557844691,2.0846746236133122,2.199200178288431,2.3276545166402536,2.2889634508716323
-0.08666798732171156,-0.08202505942947702,-0.06345334786053883,-0.047976921553090336,-0.04023870839936608,0.03404813787638669,0.35286251980982564,0.7939406695721077,1.0988262678288432,1.3108533082408873,1.4965704239302695,1.727169175911252,1.8664570126782885,2.0475312004754356,2.0846746236133122,2.1945572503961968,2.336940372424723,2.2858681656101427
-0.08821562995245641,-0.09131091521394612,-0.06190570522979398,-0.054167492076069725,-0.037143423137876386,0.037143423137876386,0.34667194928684625,0.7939406695721077,1.0941833399366085,1.3062103803486529,1.4981180665610143,1.7209786053882725,1.8741952258320127,2.045983557844691,2.0986034072900157,2.188366679873217,2.323011588748019,2.2874158082408877
-0.09904912836767037,-0.08512034469096671,-0.05881041996830428,-0.05107220681458003,-0.02940520998415214,0.04333399366085578,0.3451243066561014,0.7954883122028527,1.0926356973058637,1.3077580229793977,1.5043086370839938,1.7349073890649762,1.8757428684627575,2.033602416798732,2.1016986925515058,2.189914322503962,2.3183686608557847,2.293606378763867
-0.09285855784469096,-0.08666798732171156,-0.06190570522979398,-0.05107220681458003,-0.02940520998415214,0.04023870839936608,0.3590530903328051,0.7970359548335975,1.0802545562599049,1.3139485935023771,1.5089515649762282,1.7302644611727416,1.8633617274167986,2.025864203645008,2.0939604793977815,2.1976525356576864,2.3152733755942947,2.301344591917591
-0.08976327258320127,-0.08047741679873216,-0.06654863312202852,-0.047976921553090336,-0.03404813787638669,0.04333399366085578,0.36214837559429475,0.7877500990491284,1.0740639857369256,1.3263297345483358,1.4950227812995245,1.7410979595879554,1.8556235142630744,2.0165783478605386,2.097055764659271,2.175985538827258,2.31372573296355,2.299796949286846
