0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.10523969889064977,-0.08047741679873216,-0.06964391838351823,-0.04333399366085578,-0.02476228209191759,-0.02011935419968304,0.05571513470681458,0.36214837559429475,0.770726030110935,1.1468031893819335,1.4547840729001584,1.7534791006339143,1.9562202852614896,2.1125321909667196,2.3028922345483362,2.397298435023772,2.4607517828843104,2.4917046354992074
-0.10523969889064977,-0.08512034469096671,-0.06345334786053883,-0.052619849445324884,-0.02321463946117274,-0.015476426307448495,0.05107220681458003,0.3683389461172742,0.7738213153724247,1.1545414025356577,1.4470458597464342,1.7441932448494453,1.9778872820919176,2.118722761489699,2.3183686608557847,2.386464936608558,2.4638470681458,2.4994428486529316
-0.09904912836767037,-0.08202505942947702,-0.05571513470681458,-0.04642927892234548,-0.02940520998415214,-0.015476426307448495,0.047976921553090336,0.3575054477020602,0.770726030110935,1.1483508320126783,1.4516887876386688,1.7426456022187005,1.9995542789223455,2.126460974643423,2.326106874009509,2.397298435023772,2.465394710776545,2.4932522781299524
-0.09750148573692552,-0.08357270206022187,-0.06190570522979398,-0.054167492076069725,-0.02166699683042789,-0.017024068938193346,0.047976921553090336,0.3606007329635499,0.7738213153724247,1.1591843304278924,1.4687128565768621,1.74574088748019,1.993363708399366,2.1233656893819335,2.323011588748019,2.3957507923930272,2.4561088549920758,2.485514064976228
-0.10059677099841521,-0.07738213153724247,-0.06035806259904913,-0.04952456418383518,-0.02476228209191759,-0.017024068938193346,0.05571513470681458,0.35286251980982564,0.7831071711568939,1.1545414025356577,1.4764510697305864,1.7441932448494453,1.9995542789223455,2.114079833597464,2.312178090332805,2.375631438193344,2.4684899960380347,2.4793234944532485
-0.10523969889064977,-0.08512034469096671,-0.06654863312202852,-0.054167492076069725,-0.02940520998415214,-0.010833498415213945,0.06190570522979398,0.35131487717908083,0.7939406695721077,1.1638272583201268,1.4749034270998416,1.736455031695721,1.9887207805071316,2.1233656893819335,2.2967016640253566,2.366345582408875,2.4793234944532485,2.4917046354992074
-0.10214441362916006,-0.08821562995245641,-0.07273920364500792,-0.04642927892234548,-0.03559578050713154,-0.02011935419968304,0.06345334786053883,0.36524366085578447,0.8047741679873217,1.162279615689382,1.4779987123613312,1.7349073890649762,1.974791996830428,2.120270404120444,2.2967016640253566,2.3771790808240887,2.4715852812995243,2.488609350237718
-0.09595384310618067,-0.08821562995245641,-0.06500099049128368,-0.057262777337559426,-0.03559578050713154,-0.017024068938193346,0.05881041996830428,0.37143423137876386,0.812512381141046,1.1560890451664025,1.4841892828843106,1.7441932448494453,1.9778872820919176,2.1001510499207607,2.292058736133122,2.3957507923930272,2.4359895007923926,2.4870617076069728
-0.10523969889064977,-0.08357270206022187,-0.06345334786053883,-0.06035806259904913,-0.03404813787638669,-0.012381141045958796,0.05107220681458003,0.37607715927099844,0.812512381141046,1.1560890451664025,1.4764510697305864,1.7503838153724247,1.9686014263074485,2.0986034072900157,2.2796775950871635,2.398846077654517,2.4359895007923926,2.5040857765451663
-0.10369205625990492,-0.08666798732171156,-0.06809627575277338,-0.04642927892234548,-0.02940520998415214,-0.010833498415213945,0.06190570522979398,0.3791724445324881,0.801678882725832,1.1684701862123614,1.479546354992076,1.74574088748019,1.9778872820919176,2.1032463351822503,2.281225237717908,2.3725361529318545,2.437537143423138,2.5040857765451663
-0.10523969889064977,-0.09131091521394612,-0.06500099049128368,-0.047976921553090336,-0.03250049524564184,-0.015476426307448495,0.06190570522979398,0.37762480190174325,0.8078694532488114,1.1638272583201268,1.4950227812995245,1.7380026743264658,1.9809825673534074,2.1001510499207607,2.301344591917591,2.3647979397781302,2.4344418581616485,2.4793234944532485
-0.10523969889064977,-0.08976327258320127,-0.06190570522979398,-0.04952456418383518,-0.03404813787638669,-0.015476426307448495,0.06500099049128368,0.38226772979397783,0.8233458795562599,1.1669225435816166,1.4934751386687797,1.7302644611727416,1.974791996830428,2.1001510499207607,2.301344591917591,2.3725361529318545,2.408131933438986,2.474680566561014
-0.10059677099841521,-0.08821562995245641,-0.06809627575277338,-0.052619849445324884,-0.03250049524564184,-0.012381141045958796,0.06500099049128368,0.3791724445324881,0.8217982369255151,1.1731131141045958,1.501213351822504,1.7240738906497621,1.9655061410459587,2.1171751188589543,2.281225237717908,2.388012579239303,2.4143225039619653,2.474680566561014
-0.10214441362916006,-0.08512034469096671,-0.06964391838351823,-0.047976921553090336,-0.02785756735340729,-0.010833498415213945,0.06964391838351823,0.3838153724247227,0.8156076664025357,1.1870418977812995,1.4950227812995245,1.727169175911252,1.9763396394611727,2.118722761489699,2.2843205229793977,2.3911078645007926,2.417417789223455,2.476228209191759
-0.09750148573692552,-0.07738213153724247,-0.06500099049128368,-0.05107220681458003,-0.02940520998415214,-0.010833498415213945,0.06964391838351823,0.38691065768621236,0.8279888074484945,1.1994230388272584,1.4779987123613312,1.74574088748019,1.973244354199683,2.0939604793977815,2.2905110935023774,2.3771790808240887,2.425156002377179,2.483966422345483
-0.09285855784469096,-0.08666798732171156,-0.06654863312202852,-0.04642927892234548,-0.026309924722662442,-0.012381141045958796,0.07738213153724247,0.3946488708399366,0.8264411648177497,1.1823989698890651,1.4888322107765453,1.7550267432646591,1.9763396394611727,2.0924128367670365,2.2905110935023774,2.366345582408875,2.4344418581616485,2.476228209191759
-0.1067873415213946,-0.07892977416798731,-0.05881041996830428,-0.04952456418383518,-0.02785756735340729,-0.010833498415213945,0.08202505942947702,0.39310122820919174,0.832631735340729,1.1978753961965136,1.4841892828843106,1.7627649564183834,1.9763396394611727,2.0862222662440573,2.2889634508716323,2.3833696513470684,2.4406324286846273,2.476228209191759
-0.1067873415213946,-0.08821562995245641,-0.06500099049128368,-0.05881041996830428,-0.03250049524564184,-0.009285855784469096,0.07119156101426308,0.39310122820919174,0.8248935221870047,1.2087088946117275,1.4779987123613312,1.7519314580031695,1.974791996830428,2.0738411251980984,2.292058736133122,2.397298435023772,2.4359895007923926,2.4669423534072896
-0.1067873415213946,-0.09131091521394612,-0.06500099049128368,-0.04642927892234548,-0.037143423137876386,-0.013928783676703645,0.06809627575277338,0.40238708399366085,0.8295364500792394,1.1994230388272584,1.4826416402535658,1.7472885301109349,1.9639584984152139,2.078484053090333,2.2874158082408877,2.3895602218700476,2.4267036450079242,2.4638470681458
-0.09595384310618067,-0.08047741679873216,-0.06345334786053883,-0.047976921553090336,-0.03559578050713154,-0.02011935419968304,0.07273920364500792,0.4039347266244057,0.8372746632329636,1.1870418977812995,1.4841892828843106,1.7380026743264658,1.9608632131537242,2.0908651941362915,2.2843205229793977,2.3833696513470684,2.429798930269414,2.465394710776545
-0.10369205625990492,-0.08512034469096671,-0.06809627575277338,-0.052619849445324884,-0.03250049524564184,-0.013928783676703645,0.07738213153724247,0.4039347266244057,0.8295364500792394,1.1901371830427894,1.479546354992076,1.7349073890649762,1.9407438589540411,2.097055764659271,2.2858681656101427,2.3771790808240887,2.428251287638669,2.4622994255150554
-0.10059677099841521,-0.09285855784469096,-0.05881041996830428,-0.04642927892234548,-0.02940520998415214,-0.02011935419968304,0.07428684627575277,0.4039347266244057,0.8357270206022187,1.1916848256735342,1.4950227812995245,1.74574088748019,1.9283627179080824,2.097055764659271,2.2905110935023774,2.375631438193344,2.417417789223455,2.453013569730586
-0.10369205625990492,-0.08821562995245641,-0.06500099049128368,-0.04642927892234548,-0.037143423137876386,-0.02166699683042789,0.07428684627575277,0.4132205824088748,0.832631735340729,1.1963277535657688,1.4950227812995245,1.7488361727416797,1.9469344294770206,2.097055764659271,2.2905110935023774,2.353964441362916,2.4359895007923926,2.4561088549920758
-0.1160731973058637,-0.08357270206022187,-0.06964391838351823,-0.05571513470681458,-0.02785756735340729,-0.018571711568938193,0.07119156101426308,0.41786351030110935,0.8388223058637084,1.1947801109350238,1.501213351822504,1.7503838153724247,1.9407438589540411,2.1109845483359746,2.293606378763867,2.3338450871632332,2.428251287638669,2.4561088549920758
-0.11762083993660856,-0.07892977416798731,-0.06500099049128368,-0.054167492076069725,-0.02321463946117274,-0.02321463946117274,0.08047741679873216,0.41786351030110935,0.8357270206022187,1.193232468304279,1.5151421354992076,1.74574088748019,1.9515773573692552,2.118722761489699,2.2874158082408877,2.335392729793978,2.398846077654517,2.4561088549920758
-0.10214441362916006,-0.09131091521394612,-0.06500099049128368,-0.047976921553090336,-0.026309924722662442,-0.012381141045958796,0.07583448890649763,0.4194111529318542,0.8341793779714739,1.1916848256735342,1.5043086370839938,1.727169175911252,1.9515773573692552,2.1156274762282092,2.281225237717908,2.36170265451664,2.417417789223455,2.465394710776545
-0.10214441362916006,-0.08202505942947702,-0.06035806259904913,-0.04642927892234548,-0.03404813787638669,-0.018571711568938193,0.06809627575277338,0.43024465134706813,0.8372746632329636,1.204065966719493,1.4996657091917591,1.7380026743264658,1.9391962163232963,2.1001510499207607,2.26265352614897,2.3709885103011095,2.4267036450079242,2.454561212361331
-0.09750148573692552,-0.07738213153724247,-0.05881041996830428,-0.054167492076069725,-0.03095285261489699,-0.017024068938193346,0.07738213153724247,0.42405408082408874,0.8527510895404121,1.2087088946117275,1.4888322107765453,1.74574088748019,1.9391962163232963,2.0986034072900157,2.26265352614897,2.386464936608558,2.4143225039619653,2.454561212361331
-0.09595384310618067,-0.07428684627575277,-0.06809627575277338,-0.05107220681458003,-0.02476228209191759,-0.012381141045958796,0.08357270206022187,0.42250643819334394,0.8527510895404121,1.2133518225039621,1.4826416402535658,1.7380026743264658,1.9407438589540411,2.087769908874802,2.2703917393026942,2.3849172939778134,2.4019413629160065,2.457656497622821
-0.10214441362916006,-0.08357270206022187,-0.06035806259904913,-0.052619849445324884,-0.02785756735340729,-0.012381141045958796,0.07119156101426308,0.42405408082408874,0.8620369453248811,1.2210900356576864,1.4950227812995245,1.7410979595879554,1.943839144215531,2.0846746236133122,2.2719393819334393,2.363250297147385,2.398846077654517,2.4622994255150554
-0.10523969889064977,-0.08666798732171156,-0.06035806259904913,-0.05107220681458003,-0.03869106576862123,-0.02011935419968304,0.07428684627575277,0.42869700871632327,0.8542987321711568,1.222637678288431,1.4872845681458002,1.727169175911252,1.9453867868462758,2.0986034072900157,2.2657488114104596,2.3586073692551506,2.400393720285262,2.4607517828843104
-0.09904912836767037,-0.08512034469096671,-0.06964391838351823,-0.054167492076069725,-0.03869106576862123,-0.013928783676703645,0.08357270206022187,0.42405408082408874,0.8496558042789224,1.2071612519809827,1.4764510697305864,1.7194309627575277,1.9469344294770206,2.0924128367670365,2.2719393819334393,2.36170265451664,2.3833696513470684,2.443727713946117
-0.09750148573692552,-0.09131091521394612,-0.05881041996830428,-0.05107220681458003,-0.03095285261489699,-0.010833498415213945,0.08666798732171156,0.4271493660855784,0.8589416600633913,1.2241853209191758,1.4764510697305864,1.714788034865293,1.9407438589540411,2.089317551505547,2.2843205229793977,2.3647979397781302,2.3849172939778134,2.4499182844690965
-0.10369205625990492,-0.08821562995245641,-0.057262777337559426,-0.04952456418383518,-0.02940520998415214,-0.006190570522979398,0.08512034469096671,0.4256017234548336,0.8620369453248811,1.2071612519809827,1.470260499207607,1.727169175911252,1.9500297147385102,2.0800316957210776,2.2672964540412046,2.355512083993661,2.386464936608558,2.4421800713153727
-0.09750148573692552,-0.08047741679873216,-0.06809627575277338,-0.054167492076069725,-0.02940520998415214,-0.003095285261489699,0.08666798732171156,0.4379828645007924,0.8527510895404121,1.1978753961965136,1.4609746434231379,1.7302644611727416,1.9283627179080824,2.075388767828843,2.2719393819334393,2.3694408676703644,2.394203149762282,2.4344418581616485
-0.10369205625990492,-0.08976327258320127,-0.06035806259904913,-0.05571513470681458,-0.03250049524564184,-0.003095285261489699,0.08821562995245641,0.44572107765451663,0.8558463748019016,1.2118041798732173,1.4718081418383517,1.7302644611727416,1.9252674326465926,2.078484053090333,2.281225237717908,2.366345582408875,2.398846077654517,2.4236083597464346
-0.11143026941362916,-0.08666798732171156,-0.057262777337559426,-0.04642927892234548,-0.02940520998415214,-0.010833498415213945,0.08512034469096671,0.44572107765451663,0.8604893026941363,1.2071612519809827,1.479546354992076,1.7194309627575277,1.9345532884310617,2.056817056259905,2.26265352614897,2.363250297147385,2.400393720285262,2.4205130744849446
-0.112977912044374,-0.08821562995245641,-0.06809627575277338,-0.03869106576862123,-0.03095285261489699,-0.018571711568938193,0.08357270206022187,0.4379828645007924,0.8682275158478605,1.2118041798732173,1.4779987123613312,1.727169175911252,1.931458003169572,2.045983557844691,2.244081814580032,2.3694408676703644,2.400393720285262,2.4034890055467515
-0.11452555467511885,-0.08357270206022187,-0.06190570522979398,-0.044881636291600635,-0.02940520998415214,-0.017024068938193346,0.08976327258320127,0.451911648177496,0.872870443740095,1.2087088946117275,1.4934751386687797,1.7410979595879554,1.9391962163232963,2.0397929873217113,2.244081814580032,2.363250297147385,2.398846077654517,2.4112272187004757
-0.11143026941362916,-0.09285855784469096,-0.06190570522979398,-0.04642927892234548,-0.03250049524564184,-0.003095285261489699,0.08512034469096671,0.45655457606973054,0.8852515847860538,1.2071612519809827,1.4888322107765453,1.7287168185419968,1.943839144215531,2.0552694136291603,2.250272385103011,2.3647979397781302,2.400393720285262,2.428251287638669
-0.11143026941362916,-0.08357270206022187,-0.06500099049128368,-0.047976921553090336,-0.02940520998415214,-0.012381141045958796,0.08976327258320127,0.4581022187004754,0.8867992274167987,1.2210900356576864,1.49037985340729,1.7240738906497621,1.9562202852614896,2.0506264857369256,2.2595582408874804,2.366345582408875,2.397298435023772,2.428251287638669
-0.10369205625990492,-0.08666798732171156,-0.06809627575277338,-0.047976921553090336,-0.03095285261489699,-0.018571711568938193,0.08357270206022187,0.46274514659271,0.8898945126782883,1.2133518225039621,1.5089515649762282,1.7410979595879554,1.9515773573692552,2.05217412836767,2.244081814580032,2.3477738708399367,2.3957507923930272,2.428251287638669
-0.10059677099841521,-0.08666798732171156,-0.06809627575277338,-0.04023870839936608,-0.037143423137876386,-0.010833498415213945,0.09595384310618067,0.45655457606973054,0.8960850832012678,1.2087088946117275,1.510499207606973,1.7488361727416797,1.9500297147385102,2.066102912044374,2.220867175118859,2.332297444532488,2.3895602218700476,2.445275356576862
-0.09595384310618067,-0.08512034469096671,-0.06809627575277338,-0.047976921553090336,-0.037143423137876386,-0.009285855784469096,0.08821562995245641,0.47203100237717904,0.8852515847860538,1.2071612519809827,1.5027609944532487,1.7349073890649762,1.9500297147385102,2.087769908874802,2.230153030903328,2.336940372424723,2.3911078645007926,2.4344418581616485
-0.10369205625990492,-0.07273920364500792,-0.06345334786053883,-0.04023870839936608,-0.02476228209191759,-0.015476426307448495,0.08976327258320127,0.46584043185419965,0.8806086568938193,1.2118041798732173,1.49037985340729,1.7302644611727416,1.9407438589540411,2.0815793383518226,2.2347959587955626,2.3524167987321714,2.3833696513470684,2.428251287638669
-0.09904912836767037,-0.07738213153724247,-0.06035806259904913,-0.04642927892234548,-0.02785756735340729,-0.017024068938193346,0.10214441362916006,0.47048335974643424,0.8744180863708398,1.2241853209191758,1.5043086370839938,1.7410979595879554,1.9500297147385102,2.064555269413629,2.2347959587955626,2.3477738708399367,2.366345582408875,2.4344418581616485
-0.10214441362916006,-0.08202505942947702,-0.06035806259904913,-0.06654863312202852,-0.03250049524564184,-0.010833498415213945,0.10059677099841521,0.47512628763866877,0.8806086568938193,1.2257329635499206,1.5197850633914423,1.7333597464342312,1.9484820721077654,2.0599123415213945,2.2286053882725834,2.3338450871632332,2.357059726624406,2.4189654318542
-0.09904912836767037,-0.08666798732171156,-0.06500099049128368,-0.052619849445324884,-0.03869106576862123,-0.015476426307448495,0.09904912836767037,0.48131685816164815,0.8929897979397781,1.2350188193343898,1.5166897781299524,1.7302644611727416,1.922172147385103,2.0537217709984152,2.2162242472266245,2.332297444532488,2.3647979397781302,2.417417789223455
-0.10059677099841521,-0.09131091521394612,-0.06809627575277338,-0.05107220681458003,-0.03250049524564184,-0.013928783676703645,0.10214441362916006,0.4782215729001585,0.8914421553090333,1.2241853209191758,1.521332706022187,1.7349073890649762,1.9376485736925515,2.0428882725832014,2.202295463549921,2.3508691561014263,2.36170265451664,2.4236083597464346
-0.10523969889064977,-0.09131091521394612,-0.06345334786053883,-0.052619849445324884,-0.02940520998415214,-0.010833498415213945,0.10059677099841521,0.47203100237717904,0.8867992274167987,1.2257329635499206,1.5197850633914423,1.7395503169572106,1.9330056458003169,2.0537217709984152,2.1976525356576864,2.3477738708399367,2.363250297147385,2.4034890055467515
-0.10059677099841521,-0.08821562995245641,-0.06345334786053883,-0.05107220681458003,-0.02321463946117274,-0.009285855784469096,0.09131091521394612,0.46274514659271,0.8976327258320126,1.2272806061806656,1.5182374207606972,1.7349073890649762,1.9252674326465926,2.064555269413629,2.2038431061806656,2.332297444532488,2.3493215134706817,2.4158701465927104
-0.10369205625990492,-0.08202505942947702,-0.06345334786053883,-0.054167492076069725,-0.02785756735340729,-0.017024068938193346,0.10369205625990492,0.46584043185419965,0.883703942155309,1.2087088946117275,1.5259756339144215,1.7240738906497621,1.9082433637083993,2.05836469889065,2.199200178288431,2.3292021592709986,2.343130942947702,2.417417789223455
-0.10059677099841521,-0.08666798732171156,-0.06035806259904913,-0.04952456418383518,-0.02785756735340729,-0.017024068938193346,0.09595384310618067,0.4782215729001585,0.8883468700475435,1.2071612519809827,1.5135944928684628,1.7225262480190173,1.9036004358161647,2.0537217709984152,2.1914619651347067,2.3524167987321714,2.3338450871632332,2.4158701465927104
-0.09750148573692552,-0.08666798732171156,-0.06345334786053883,-0.04952456418383518,-0.026309924722662442,-0.006190570522979398,0.08976327258320127,0.4782215729001585,0.8929897979397781,1.214899465134707,1.5089515649762282,1.7116927496038032,1.8958622226624404,2.0475312004754356,2.182176109350238,2.36170265451664,2.3338450871632332,2.431346572900159
-0.10214441362916006,-0.08047741679873216,-0.06035806259904913,-0.054167492076069725,-0.03404813787638669,-0.006190570522979398,0.09904912836767037,0.48131685816164815,0.8883468700475435,1.1947801109350238,1.512046850237718,1.6946686806656102,1.8989575079239303,2.0506264857369256,2.15741382725832,2.3725361529318545,2.3462262282091917,2.4205130744849446
-0.10369205625990492,-0.09440620047543581,-0.06809627575277338,-0.03869106576862123,-0.03250049524564184,-0.010833498415213945,0.10369205625990492,0.4766739302694136,0.8883468700475435,1.1978753961965136,1.5151421354992076,1.6915733954041206,1.9036004358161647,2.0397929873217113,2.168247325673534,2.36170265451664,2.3384880150554674,2.4205130744849446
-0.10059677099841521,-0.09595384310618067,-0.06964391838351823,-0.05107220681458003,-0.02940520998415214,-0.017024068938193346,0.10833498415213945,0.48595978605388274,0.8867992274167987,1.2071612519809827,1.5074039223454834,1.6884781101426307,1.900505150554675,2.0289594889064975,2.182176109350238,2.343130942947702,2.332297444532488,2.4034890055467515
-0.10059677099841521,-0.09285855784469096,-0.06190570522979398,-0.054167492076069725,-0.02476228209191759,-0.02011935419968304,0.1067873415213946,0.49060271394611726,0.8883468700475435,1.2241853209191758,1.5043086370839938,1.6946686806656102,1.8865763668779714,2.0305071315372425,2.182176109350238,2.3338450871632332,2.332297444532488,2.3926555071315376
-0.09750148573692552,-0.09750148573692552,-0.06500099049128368,-0.047976921553090336,-0.03250049524564184,-0.017024068938193346,0.112977912044374,0.4844121434231379,0.8883468700475435,1.2288282488114104,1.4872845681458002,1.707049821711569,1.8943145800316956,2.0366977020602217,2.1651520404120443,2.323011588748019,2.335392729793978,2.406584290808241
-0.11452555467511885,-0.09131091521394612,-0.05881041996830428,-0.04333399366085578,-0.02785756735340729,-0.017024068938193346,0.112977912044374,0.48595978605388274,0.8976327258320126,1.222637678288431,1.49037985340729,1.707049821711569,1.8958622226624404,2.0475312004754356,2.1636043977812998,2.31372573296355,2.336940372424723,2.3911078645007926
-0.1160731973058637,-0.09440620047543581,-0.06500099049128368,-0.052619849445324884,-0.02321463946117274,-0.012381141045958796,0.1160731973058637,0.48131685816164815,0.8898945126782883,1.2241853209191758,1.4996657091917591,1.7008592511885896,1.9082433637083993,2.033602416798732,2.1605091125198097,2.295154021394612,2.3384880150554674,2.3849172939778134
-0.1067873415213946,-0.08512034469096671,-0.06964391838351823,-0.05881041996830428,-0.026309924722662442,-0.02321463946117274,0.10833498415213945,0.48750742868462754,0.8806086568938193,1.2319235340729,1.49037985340729,1.6993116085578448,1.8896716521394612,2.025864203645008,2.15741382725832,2.2967016640253566,2.3152733755942947,2.3601550118858956
-0.10059677099841521,-0.08821562995245641,-0.06500099049128368,-0.05571513470681458,-0.03559578050713154,-0.017024068938193346,0.10523969889064977,0.48750742868462754,0.8914421553090333,1.2334711767036448,1.5089515649762282,1.7024068938193344,1.8788381537242471,2.032054774167987,2.158961469889065,2.2982493066561016,2.3168210182250397,2.3415833003169575
-0.09904912836767037,-0.09131091521394612,-0.05571513470681458,-0.05107220681458003,-0.026309924722662442,-0.015476426307448495,0.10988262678288431,0.49060271394611726,0.8883468700475435,1.222637678288431,1.5074039223454834,1.6884781101426307,1.8834810816164818,2.0305071315372425,2.145032686212361,2.3075351624405704,2.330749801901743,2.3477738708399367
-0.10369205625990492,-0.08512034469096671,-0.06500099049128368,-0.05107220681458003,-0.02476228209191759,-0.010833498415213945,0.11143026941362916,0.49524564183835185,0.8821562995245641,1.2210900356576864,1.5089515649762282,1.6838351822503963,1.8834810816164818,2.032054774167987,2.1341991877971473,2.31372573296355,2.336940372424723,2.335392729793978
-0.09285855784469096,-0.08821562995245641,-0.07119156101426308,-0.052619849445324884,-0.037143423137876386,-0.003095285261489699,0.10369205625990492,0.49679328446909665,0.8898945126782883,1.2257329635499206,1.5089515649762282,1.676096969096672,1.8974098652931854,2.0289594889064975,2.137294473058637,2.2982493066561016,2.336940372424723,2.3462262282091917
-0.10369205625990492,-0.08202505942947702,-0.07738213153724247,-0.06035806259904913,-0.03404813787638669,-0.010833498415213945,0.10369205625990492,0.5060791402535657,0.8898945126782883,1.2303758914421552,1.4872845681458002,1.6776446117274169,1.8943145800316956,2.0165783478605386,2.1341991877971473,2.3183686608557847,2.326106874009509,2.3477738708399367
-0.112977912044374,-0.08357270206022187,-0.06345334786053883,-0.057262777337559426,-0.037143423137876386,-0.015476426307448495,0.09904912836767037,0.5045314976228209,0.8960850832012678,1.2350188193343898,1.4764510697305864,1.6822875396196515,1.8850287242472266,2.0227689183835182,2.1465803288431062,2.3168210182250397,2.3168210182250397,2.36170265451664
-0.1067873415213946,-0.08666798732171156,-0.06190570522979398,-0.04952456418383518,-0.02785756735340729,-0.017024068938193346,0.1067873415213946,0.5091744255150554,0.8914421553090333,1.2365664619651346,1.4981180665610143,1.6915733954041206,1.8726475832012677,2.015030705229794,2.151223256735341,2.2905110935023774,2.2874158082408877,2.374083795562599
-0.10059677099841521,-0.09131091521394612,-0.06654863312202852,-0.06035806259904913,-0.03869106576862123,-0.003095285261489699,0.10523969889064977,0.5060791402535657,0.8867992274167987,1.244304675118859,1.5135944928684628,1.686930467511886,1.8726475832012677,2.0088401347068143,2.168247325673534,2.281225237717908,2.2889634508716323,2.3725361529318545
-0.10369205625990492,-0.09285855784469096,-0.06345334786053883,-0.047976921553090336,-0.04333399366085578,-0.010833498415213945,0.10523969889064977,0.5014362123613312,0.8929897979397781,1.2504952456418383,1.512046850237718,1.6776446117274169,1.869552297939778,2.0103877773375594,2.1636043977812998,2.2595582408874804,2.292058736133122,2.3462262282091917
-0.11143026941362916,-0.09131091521394612,-0.06190570522979398,-0.04642927892234548,-0.02785756735340729,-0.009285855784469096,0.10988262678288431,0.49679328446909665,0.8929897979397781,1.241209389857369,1.4996657091917591,1.6745493264659272,1.8633617274167986,2.0165783478605386,2.1666996830427894,2.2657488114104596,2.295154021394612,2.357059726624406
-0.10369205625990492,-0.08976327258320127,-0.06345334786053883,-0.04642927892234548,-0.026309924722662442,-0.012381141045958796,0.10523969889064977,0.49679328446909665,0.8991803684627575,1.2489476030110933,1.479546354992076,1.6807398969889065,1.8710999405705229,1.9995542789223455,2.168247325673534,2.268844096671949,2.2967016640253566,2.353964441362916
-0.10523969889064977,-0.09440620047543581,-0.06035806259904913,-0.05107220681458003,-0.02785756735340729,-0.013928783676703645,0.10833498415213945,0.493697999207607,0.8960850832012678,1.241209389857369,1.4826416402535658,1.6822875396196515,1.8571711568938192,1.9918160657686212,2.1620567551505547,2.275034667194929,2.31372573296355,2.3493215134706817
-0.09904912836767037,-0.09440620047543581,-0.06345334786053883,-0.04333399366085578,-0.02785756735340729,-0.013928783676703645,0.11452555467511885,0.4998885697305864,0.894537440570523,1.2334711767036448,1.4779987123613312,1.6791922543581617,1.8540758716323296,1.9995542789223455,2.1558661846275755,2.268844096671949,2.3214639461172744,2.3601550118858956
-0.10214441362916006,-0.09440620047543581,-0.06654863312202852,-0.04642927892234548,-0.03869106576862123,-0.012381141045958796,0.11452555467511885,0.5045314976228209,0.8991803684627575,1.2350188193343898,1.4872845681458002,1.666811113312203,1.8447900158478605,2.015030705229794,2.158961469889065,2.261105883518225,2.326106874009509,2.3601550118858956
-0.10369205625990492,-0.08047741679873216,-0.06809627575277338,-0.044881636291600635,-0.02785756735340729,-0.004642927892234548,0.12690669572107766,0.49679328446909665,0.8991803684627575,1.2396617472266243,1.4888322107765453,1.6791922543581617,1.8416947305863707,2.002649564183835,2.1419374009508716,2.2580105982567353,2.324559231378764,2.3601550118858956
-0.10059677099841521,-0.08202505942947702,-0.07119156101426308,-0.04952456418383518,-0.026309924722662442,-0.012381141045958796,0.11143026941362916,0.5076267828843106,0.894537440570523,1.2303758914421552,1.4826416402535658,1.696216323296355,1.8324088748019016,2.00110192155309,2.1341991877971473,2.2549153129952457,2.3075351624405704,2.3647979397781302
-0.11143026941362916,-0.08047741679873216,-0.06809627575277338,-0.05881041996830428,-0.037143423137876386,-0.015476426307448495,0.1067873415213946,0.5122697107765452,0.9100138668779715,1.2303758914421552,1.4872845681458002,1.6900257527733757,1.8355041600633915,2.0088401347068143,2.137294473058637,2.2580105982567353,2.3152733755942947,2.374083795562599
-0.10369205625990492,-0.08666798732171156,-0.06809627575277338,-0.054167492076069725,-0.03250049524564184,-0.012381141045958796,0.1067873415213946,0.5076267828843106,0.9022756537242472,1.2334711767036448,1.4687128565768621,1.6838351822503963,1.8355041600633915,2.002649564183835,2.1357468304278924,2.2672964540412046,2.3075351624405704,2.374083795562599
-0.10523969889064977,-0.08976327258320127,-0.06345334786053883,-0.047976921553090336,-0.026309924722662442,-0.017024068938193346,0.1191684825673534,0.5138173534072901,0.914656794770206,1.2396617472266243,1.4749034270998416,1.6714540412044374,1.829313589540412,2.013483062599049,2.1341991877971473,2.26265352614897,2.3168210182250397,2.363250297147385
-0.10214441362916006,-0.08666798732171156,-0.052619849445324884,-0.04642927892234548,-0.02785756735340729,-0.006190570522979398,0.1222637678288431,0.4998885697305864,0.9208473652931853,1.2303758914421552,1.470260499207607,1.666811113312203,1.8478853011093501,2.0119354199683044,2.149675614104596,2.2719393819334393,2.304439877179081,2.330749801901743
-0.10369205625990492,-0.09285855784469096,-0.06035806259904913,-0.054167492076069725,-0.02940520998415214,-0.006190570522979398,0.12381141045958796,0.5076267828843106,0.9208473652931853,1.2288282488114104,1.4687128565768621,1.665263470681458,1.8556235142630744,1.9980066362916007,2.137294473058637,2.2796775950871635,2.2889634508716323,2.323011588748019
-0.10369205625990492,-0.08821562995245641,-0.06190570522979398,-0.047976921553090336,-0.02321463946117274,-0.0015476426307448495,0.13000198098256735,0.5091744255150554,0.903823296354992,1.2365664619651346,1.4501411450079238,1.655977614896989,1.85098058637084,2.00110192155309,2.137294473058637,2.2672964540412046,2.2672964540412046,2.323011588748019
