0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.017024068938193346,-0.018571711568938193,-0.02321463946117274,-0.018571711568938193,-0.009285855784469096,0.013928783676703645,0.2290511093502377,0.7784642432646592,1.18394661251981,1.479546354992076,1.7519314580031695,1.9577679278922344,2.1434850435816166,2.332297444532488,2.4932522781299524,2.56908676703645,2.7145651743264656,2.7408750990491284
-0.015476426307448495,-0.018571711568938193,-0.013928783676703645,-0.018571711568938193,-0.012381141045958796,0.015476426307448495,0.225955824088748,0.7846548137876387,1.1901371830427894,1.4749034270998416,1.7519314580031695,1.953125,2.140389758320127,2.3152733755942947,2.513371632329635,2.567539124405705,2.691350534865293,2.742422741679873
-0.013928783676703645,-0.02011935419968304,-0.02476228209191759,-0.017024068938193346,-0.010833498415213945,0.018571711568938193,0.21821761093502376,0.7800118858954042,1.193232468304279,1.470260499207607,1.7380026743264658,1.9453867868462758,2.15741382725832,2.295154021394612,2.51491927496038,2.558253268621236,2.7145651743264656,2.7470656695721076
-0.02011935419968304,-0.02166699683042789,-0.02011935419968304,-0.013928783676703645,-0.013928783676703645,0.015476426307448495,0.225955824088748,0.7769166006339144,1.2009706814580032,1.4826416402535658,1.7395503169572106,1.9469344294770206,2.145032686212361,2.324559231378764,2.51491927496038,2.567539124405705,2.7083746038034864,2.7517085974643423
-0.026309924722662442,-0.017024068938193346,-0.017024068938193346,-0.010833498415213945,-0.017024068938193346,0.018571711568938193,0.22131289619651345,0.7800118858954042,1.1885895404120443,1.4950227812995245,1.7441932448494453,1.9593155705229794,2.1465803288431062,2.3276545166402536,2.5040857765451663,2.5845631933438984,2.702184033280507,2.7470656695721076
-0.02011935419968304,-0.017024068938193346,-0.017024068938193346,-0.013928783676703645,-0.010833498415213945,0.010833498415213945,0.21821761093502376,0.7769166006339144,1.1901371830427894,1.4996657091917591,1.736455031695721,1.9670537836767037,2.1481279714738513,2.335392729793978,2.5118239896988905,2.589206121236133,2.700636390649762,2.733136885895404
-0.02011935419968304,-0.02011935419968304,-0.012381141045958796,-0.009285855784469096,-0.007738213153724248,0.010833498415213945,0.21512232567353406,0.7722736727416799,1.1916848256735342,1.4826416402535658,1.727169175911252,1.9918160657686212,2.151223256735341,2.3276545166402536,2.5118239896988905,2.5799202654516638,2.7052793185419968,2.7284939580031695
-0.02321463946117274,-0.007738213153724248,-0.015476426307448495,-0.009285855784469096,-0.009285855784469096,0.013928783676703645,0.22286053882725831,0.7753689580031696,1.1870418977812995,1.481093997622821,1.7240738906497621,1.971696711568938,2.1341991877971473,2.312178090332805,2.4994428486529316,2.5628961965134707,2.694445820126783,2.731589243264659
-0.02166699683042789,-0.017024068938193346,-0.018571711568938193,-0.006190570522979398,-0.013928783676703645,0.017024068938193346,0.21821761093502376,0.7598925316957211,1.1870418977812995,1.4826416402535658,1.7333597464342312,1.9763396394611727,2.140389758320127,2.3214639461172744,2.496347563391442,2.575277337559429,2.67123118066561,2.723851030110935
-0.02476228209191759,-0.02166699683042789,-0.017024068938193346,-0.009285855784469096,-0.017024068938193346,0.010833498415213945,0.22131289619651345,0.7660831022187005,1.1963277535657688,1.4919274960380349,1.7349073890649762,1.9794349247226624,2.1434850435816166,2.301344591917591,2.4978952060221866,2.5953966917591123,2.694445820126783,2.7145651743264656
-0.02166699683042789,-0.017024068938193346,-0.018571711568938193,-0.006190570522979398,-0.013928783676703645,0.012381141045958796,0.21821761093502376,0.7660831022187005,1.193232468304279,1.4888322107765453,1.7178833201267827,1.9794349247226624,2.1481279714738513,2.3152733755942947,2.474680566561014,2.5845631933438984,2.694445820126783,2.7192081022187002
-0.02166699683042789,-0.013928783676703645,-0.017024068938193346,-0.012381141045958796,-0.012381141045958796,0.013928783676703645,0.22131289619651345,0.7753689580031696,1.1777560419968305,1.4841892828843106,1.7024068938193344,1.9794349247226624,2.140389758320127,2.312178090332805,2.4731329239302693,2.5845631933438984,2.691350534865293,2.7145651743264656
-0.026309924722662442,-0.017024068938193346,-0.017024068938193346,-0.013928783676703645,-0.018571711568938193,0.012381141045958796,0.21047939778129954,0.7738213153724247,1.1793036846275753,1.4749034270998416,1.7240738906497621,1.9655061410459587,2.149675614104596,2.3152733755942947,2.4715852812995243,2.5953966917591123,2.7176604595879557,2.723851030110935
-0.02321463946117274,-0.02011935419968304,-0.013928783676703645,-0.010833498415213945,-0.009285855784469096,0.006190570522979398,0.2135746830427892,0.7722736727416799,1.193232468304279,1.4764510697305864,1.7302644611727416,1.9670537836767037,2.140389758320127,2.3292021592709986,2.474680566561014,2.587658478605388,2.702184033280507,2.7501609548335972
-0.015476426307448495,-0.02476228209191759,-0.018571711568938193,-0.007738213153724248,-0.009285855784469096,0.012381141045958796,0.21821761093502376,0.7629878169572107,1.1901371830427894,1.4965704239302695,1.7194309627575277,1.9871731378763866,2.126460974643423,2.3338450871632332,2.474680566561014,2.5830155507131534,2.6975411053882725,2.7377798137876383
-0.015476426307448495,-0.015476426307448495,-0.018571711568938193,-0.003095285261489699,-0.007738213153724248,0.018571711568938193,0.225955824088748,0.7583448890649762,1.1963277535657688,1.4764510697305864,1.7085974643423136,1.971696711568938,2.1171751188589543,2.31372573296355,2.4669423534072896,2.5830155507131534,2.6898028922345483,2.7284939580031695
-0.02166699683042789,-0.012381141045958796,-0.018571711568938193,-0.007738213153724248,-0.010833498415213945,0.013928783676703645,0.22750346671949287,0.7660831022187005,1.1978753961965136,1.4671652139461173,1.7209786053882725,1.9639584984152139,2.1233656893819335,2.299796949286846,2.4700376386687797,2.5628961965134707,2.682064679080824,2.7408750990491284
-0.02011935419968304,-0.017024068938193346,-0.02011935419968304,-0.009285855784469096,-0.009285855784469096,0.018571711568938193,0.22131289619651345,0.7676307448494454,1.1947801109350238,1.481093997622821,1.7209786053882725,1.962410855784469,2.1295562599049127,2.312178090332805,2.4684899960380347,2.575277337559429,2.692898177496038,2.7393274564183834
-0.02785756735340729,-0.013928783676703645,-0.018571711568938193,-0.010833498415213945,-0.009285855784469096,0.017024068938193346,0.22286053882725831,0.7598925316957211,1.1978753961965136,1.49037985340729,1.7116927496038032,1.9655061410459587,2.1233656893819335,2.3276545166402536,2.483966422345483,2.570634409667195,2.6867076069730587,2.7408750990491284
-0.02321463946117274,-0.018571711568938193,-0.017024068938193346,-0.012381141045958796,-0.013928783676703645,0.012381141045958796,0.21821761093502376,0.7583448890649762,1.1901371830427894,1.4779987123613312,1.7116927496038032,1.962410855784469,2.1218180467511885,2.326106874009509,2.4870617076069728,2.5737296949286845,2.692898177496038,2.7501609548335972
-0.02166699683042789,-0.02476228209191759,-0.015476426307448495,-0.015476426307448495,-0.018571711568938193,0.010833498415213945,0.22440818145800315,0.7598925316957211,1.18394661251981,1.4671652139461173,1.7132403922345483,1.971696711568938,2.1357468304278924,2.324559231378764,2.494799920760697,2.581467908082409,2.6975411053882725,2.754803882725832
-0.017024068938193346,-0.02166699683042789,-0.017024068938193346,-0.017024068938193346,-0.009285855784469096,0.018571711568938193,0.225955824088748,0.7490590332805072,1.193232468304279,1.4547840729001584,1.7209786053882725,1.9686014263074485,2.149675614104596,2.3214639461172744,2.5025381339144213,2.5598009112519806,2.6959934627575275,2.756351525356577
-0.015476426307448495,-0.017024068938193346,-0.018571711568938193,-0.02166699683042789,-0.006190570522979398,0.018571711568938193,0.225955824088748,0.7490590332805072,1.204065966719493,1.4532364302694136,1.727169175911252,1.9639584984152139,2.1357468304278924,2.324559231378764,2.4870617076069728,2.558253268621236,2.6975411053882725,2.733136885895404
-0.012381141045958796,-0.017024068938193346,-0.026309924722662442,-0.017024068938193346,-0.007738213153724248,0.015476426307448495,0.22750346671949287,0.7567972464342314,1.1994230388272584,1.4547840729001584,1.7194309627575277,1.9670537836767037,2.1434850435816166,2.3276545166402536,2.465394710776545,2.5830155507131534,2.691350534865293,2.7362321711568938
-0.017024068938193346,-0.018571711568938193,-0.03095285261489699,-0.017024068938193346,-0.009285855784469096,0.013928783676703645,0.22440818145800315,0.7629878169572107,1.2118041798732173,1.4578793581616483,1.6931210380348654,1.9763396394611727,2.1527708993660855,2.3183686608557847,2.4700376386687797,2.56908676703645,2.682064679080824,2.7192081022187002
-0.026309924722662442,-0.018571711568938193,-0.02321463946117274,-0.012381141045958796,-0.015476426307448495,0.013928783676703645,0.22750346671949287,0.7459637480190174,1.2009706814580032,1.4563317155309032,1.7132403922345483,1.9655061410459587,2.1341991877971473,2.330749801901743,2.4669423534072896,2.5737296949286845,2.6851599643423136,2.7192081022187002
-0.02321463946117274,-0.015476426307448495,-0.017024068938193346,-0.010833498415213945,-0.015476426307448495,0.007738213153724248,0.23059875198098256,0.7459637480190174,1.1978753961965136,1.4563317155309032,1.7287168185419968,1.9515773573692552,2.1341991877971473,2.3214639461172744,2.4700376386687797,2.5721820522979395,2.6898028922345483,2.7207557448494453
-0.02011935419968304,-0.026309924722662442,-0.013928783676703645,-0.012381141045958796,-0.017024068938193346,0.010833498415213945,0.2290511093502377,0.750606675911252,1.1947801109350238,1.4454982171156894,1.7318121038034864,1.9639584984152139,2.1326515451664028,2.324559231378764,2.494799920760697,2.5737296949286845,2.699088748019017,2.7161128169572106
-0.018571711568938193,-0.02166699683042789,-0.02321463946117274,-0.009285855784469096,-0.006190570522979398,0.02011935419968304,0.2383369651347068,0.7475113906497622,1.2087088946117275,1.448593502377179,1.7333597464342312,1.9763396394611727,2.126460974643423,2.326106874009509,2.476228209191759,2.578372622820919,2.6851599643423136,2.7207557448494453
-0.017024068938193346,-0.017024068938193346,-0.017024068938193346,-0.012381141045958796,-0.010833498415213945,0.017024068938193346,0.23059875198098256,0.7552496038034865,1.2164471077654517,1.4563317155309032,1.74574088748019,1.9763396394611727,2.126460974643423,2.323011588748019,2.483966422345483,2.570634409667195,2.6867076069730587,2.7161128169572106
-0.02011935419968304,-0.015476426307448495,-0.018571711568938193,-0.02011935419968304,-0.010833498415213945,0.015476426307448495,0.2290511093502377,0.7629878169572107,1.1947801109350238,1.4609746434231379,1.725621533280507,1.971696711568938,2.1434850435816166,2.326106874009509,2.4932522781299524,2.56908676703645,2.6542071117274166,2.7068269611727414
-0.017024068938193346,-0.015476426307448495,-0.018571711568938193,-0.015476426307448495,-0.009285855784469096,0.012381141045958796,0.22286053882725831,0.7629878169572107,1.1885895404120443,1.4656175713153725,1.7240738906497621,1.9763396394611727,2.158961469889065,2.332297444532488,2.4901569928684624,2.5721820522979395,2.6526594690966716,2.7161128169572106
-0.026309924722662442,-0.018571711568938193,-0.018571711568938193,-0.012381141045958796,-0.004642927892234548,0.013928783676703645,0.2290511093502377,0.7552496038034865,1.2071612519809827,1.4640699286846275,1.7318121038034864,1.9856254952456418,2.145032686212361,2.3214639461172744,2.4808711370839935,2.589206121236133,2.649564183835182,2.7099222464342314
-0.02321463946117274,-0.02011935419968304,-0.018571711568938193,-0.015476426307448495,-0.010833498415213945,0.015476426307448495,0.2290511093502377,0.7583448890649762,1.1978753961965136,1.4563317155309032,1.7194309627575277,1.9871731378763866,2.149675614104596,2.305987519809826,2.4684899960380347,2.5923014064976226,2.6557547543581617,2.713017531695721
-0.015476426307448495,-0.013928783676703645,-0.02476228209191759,-0.010833498415213945,-0.010833498415213945,0.015476426307448495,0.21976525356576862,0.7552496038034865,1.1947801109350238,1.4516887876386688,1.703954536450079,1.9794349247226624,2.1434850435816166,2.312178090332805,2.4731329239302693,2.598491977020602,2.6480165412044374,2.7145651743264656
-0.017024068938193346,-0.02011935419968304,-0.017024068938193346,-0.012381141045958796,-0.012381141045958796,0.013928783676703645,0.225955824088748,0.7567972464342314,1.1870418977812995,1.4547840729001584,1.7178833201267827,1.9794349247226624,2.1295562599049127,2.330749801901743,2.453013569730586,2.5969443343898573,2.6557547543581617,2.7192081022187002
-0.026309924722662442,-0.018571711568938193,-0.013928783676703645,-0.009285855784469096,-0.013928783676703645,0.017024068938193346,0.22750346671949287,0.7444161053882726,1.1916848256735342,1.4563317155309032,1.7163356774960379,1.971696711568938,2.126460974643423,2.335392729793978,2.4499182844690965,2.5923014064976226,2.6758741085578444,2.7099222464342314
-0.02321463946117274,-0.015476426307448495,-0.015476426307448495,-0.013928783676703645,-0.012381141045958796,0.015476426307448495,0.2321463946117274,0.750606675911252,1.2102565372424723,1.448593502377179,1.7163356774960379,1.962410855784469,2.126460974643423,2.3214639461172744,2.4561088549920758,2.581467908082409,2.6743264659270998,2.7037316759112517
-0.02476228209191759,-0.012381141045958796,-0.018571711568938193,-0.017024068938193346,-0.010833498415213945,0.007738213153724248,0.23678932250396195,0.750606675911252,1.1854942551505547,1.448593502377179,1.7163356774960379,1.9794349247226624,2.128008617274168,2.31372573296355,2.445275356576862,2.5845631933438984,2.6789693938193344,2.7161128169572106
-0.026309924722662442,-0.013928783676703645,-0.018571711568938193,-0.02321463946117274,-0.006190570522979398,0.02011935419968304,0.2290511093502377,0.7475113906497622,1.1746607567353409,1.4501411450079238,1.7178833201267827,1.9763396394611727,2.1233656893819335,2.3152733755942947,2.4561088549920758,2.5953966917591123,2.691350534865293,2.7269463153724245
-0.02940520998415214,-0.018571711568938193,-0.013928783676703645,-0.015476426307448495,-0.015476426307448495,0.017024068938193346,0.22286053882725831,0.7428684627575277,1.1777560419968305,1.4439505744849446,1.7225262480190173,1.9701490689381933,2.1156274762282092,2.3028922345483362,2.445275356576862,2.5938490491283677,2.661945324881141,2.700636390649762
-0.017024068938193346,-0.018571711568938193,-0.015476426307448495,-0.010833498415213945,-0.0015476426307448495,0.015476426307448495,0.22750346671949287,0.7444161053882726,1.1854942551505547,1.4439505744849446,1.725621533280507,1.9887207805071316,2.1218180467511885,2.326106874009509,2.451465927099841,2.6124207606973058,2.632540114896989,2.700636390649762
-0.02166699683042789,-0.02476228209191759,-0.012381141045958796,-0.013928783676703645,-0.012381141045958796,0.017024068938193346,0.23524167987321712,0.750606675911252,1.1762083993660857,1.4454982171156894,1.7380026743264658,1.9825302099841522,2.107889263074485,2.3152733755942947,2.451465927099841,2.6217066164817746,2.640278328050713,2.7284939580031695
-0.017024068938193346,-0.017024068938193346,-0.010833498415213945,-0.010833498415213945,-0.004642927892234548,0.017024068938193346,0.23524167987321712,0.7583448890649762,1.1901371830427894,1.448593502377179,1.7380026743264658,1.9902684231378764,2.1016986925515058,2.295154021394612,2.4421800713153727,2.618611331220285,2.637183042789223,2.72539867274168
-0.013928783676703645,-0.02166699683042789,-0.015476426307448495,-0.018571711568938193,-0.006190570522979398,0.02011935419968304,0.22750346671949287,0.7583448890649762,1.202518324088748,1.4563317155309032,1.7178833201267827,1.9763396394611727,2.1109845483359746,2.3183686608557847,2.437537143423138,2.609325475435816,2.6526594690966716,2.7176604595879557
-0.02476228209191759,-0.026309924722662442,-0.018571711568938193,-0.02476228209191759,-0.009285855784469096,0.018571711568938193,0.23059875198098256,0.7552496038034865,1.204065966719493,1.4563317155309032,1.714788034865293,1.9701490689381933,2.1311039025356577,2.3183686608557847,2.431346572900159,2.606230190174326,2.6542071117274166,2.702184033280507
-0.02321463946117274,-0.02166699683042789,-0.017024068938193346,-0.02011935419968304,-0.006190570522979398,0.015476426307448495,0.23988460776545165,0.750606675911252,1.1947801109350238,1.4563317155309032,1.7085974643423136,1.9577679278922344,2.1233656893819335,2.3152733755942947,2.429798930269414,2.62015897385103,2.6573023969889062,2.7068269611727414
-0.02166699683042789,-0.015476426307448495,-0.017024068938193346,-0.012381141045958796,-0.010833498415213945,0.013928783676703645,0.2383369651347068,0.7537019611727417,1.1916848256735342,1.4532364302694136,1.7024068938193344,1.9546726426307448,2.118722761489699,2.332297444532488,2.4267036450079242,2.6031349049128365,2.661945324881141,2.7037316759112517
-0.017024068938193346,-0.017024068938193346,-0.017024068938193346,-0.012381141045958796,-0.013928783676703645,0.02011935419968304,0.23988460776545165,0.7521543185419969,1.1947801109350238,1.4547840729001584,1.6946686806656102,1.9701490689381933,2.1171751188589543,2.335392729793978,2.425156002377179,2.5907537638668776,2.6789693938193344,2.7207557448494453
-0.02166699683042789,-0.013928783676703645,-0.017024068938193346,-0.012381141045958796,-0.013928783676703645,0.02166699683042789,0.23988460776545165,0.7459637480190174,1.1947801109350238,1.4470458597464342,1.7163356774960379,1.9763396394611727,2.107889263074485,2.3493215134706817,2.4328942155309035,2.5799202654516638,2.682064679080824,2.7408750990491284
-0.018571711568938193,-0.02321463946117274,-0.017024068938193346,-0.012381141045958796,-0.009285855784469096,0.02011935419968304,0.23678932250396195,0.7552496038034865,1.1947801109350238,1.4315694334389857,1.7163356774960379,1.9577679278922344,2.1311039025356577,2.332297444532488,2.457656497622821,2.5861108359746434,2.6743264659270998,2.72230338748019
-0.026309924722662442,-0.026309924722662442,-0.02166699683042789,-0.013928783676703645,-0.015476426307448495,0.007738213153724248,0.23524167987321712,0.7490590332805072,1.1901371830427894,1.4377600039619651,1.7132403922345483,1.9608632131537242,2.1434850435816166,2.3214639461172744,2.4684899960380347,2.575277337559429,2.66813589540412,2.7037316759112517
-0.02321463946117274,-0.02321463946117274,-0.018571711568938193,-0.02476228209191759,-0.017024068938193346,0.015476426307448495,0.23988460776545165,0.750606675911252,1.1994230388272584,1.4470458597464342,1.7116927496038032,1.9500297147385102,2.138842115689382,2.3075351624405704,2.451465927099841,2.5644438391442153,2.6542071117274166,2.699088748019017
-0.02321463946117274,-0.017024068938193346,-0.017024068938193346,-0.018571711568938193,-0.004642927892234548,0.013928783676703645,0.23524167987321712,0.7537019611727417,1.18394661251981,1.4563317155309032,1.725621533280507,1.9484820721077654,2.1249133320126785,2.3152733755942947,2.4592041402535654,2.587658478605388,2.649564183835182,2.7099222464342314
-0.02321463946117274,-0.010833498415213945,-0.02011935419968304,-0.013928783676703645,-0.012381141045958796,0.010833498415213945,0.22750346671949287,0.7583448890649762,1.1916848256735342,1.4470458597464342,1.7132403922345483,1.9453867868462758,2.120270404120444,2.335392729793978,2.4669423534072896,2.5923014064976226,2.6573023969889062,2.7192081022187002
-0.02166699683042789,-0.02321463946117274,-0.013928783676703645,-0.015476426307448495,-0.010833498415213945,0.017024068938193346,0.225955824088748,0.7567972464342314,1.1947801109350238,1.4563317155309032,1.7178833201267827,1.9515773573692552,2.097055764659271,2.332297444532488,2.4592041402535654,2.5907537638668776,2.66813589540412,2.731589243264659
-0.02476228209191759,-0.02321463946117274,-0.017024068938193346,-0.015476426307448495,-0.013928783676703645,0.010833498415213945,0.225955824088748,0.750606675911252,1.1870418977812995,1.4625222860538827,1.7163356774960379,1.9546726426307448,2.1016986925515058,2.3214639461172744,2.457656497622821,2.5923014064976226,2.6727788232963547,2.743970384310618
-0.018571711568938193,-0.02166699683042789,-0.02321463946117274,-0.017024068938193346,-0.012381141045958796,0.009285855784469096,0.2321463946117274,0.7552496038034865,1.1947801109350238,1.4656175713153725,1.7240738906497621,1.9577679278922344,2.0800316957210776,2.3183686608557847,2.4592041402535654,2.5969443343898573,2.661945324881141,2.7284939580031695
-0.017024068938193346,-0.02321463946117274,-0.02011935419968304,-0.017024068938193346,-0.009285855784469096,0.013928783676703645,0.2445275356576862,0.7598925316957211,1.1823989698890651,1.459427000792393,1.7085974643423136,1.9593155705229794,2.0846746236133122,2.304439877179081,2.4622994255150554,2.609325475435816,2.6542071117274166,2.72230338748019
-0.02321463946117274,-0.026309924722662442,-0.017024068938193346,-0.012381141045958796,-0.009285855784469096,0.012381141045958796,0.2445275356576862,0.750606675911252,1.1777560419968305,1.448593502377179,1.7116927496038032,1.9670537836767037,2.078484053090333,2.301344591917591,2.451465927099841,2.609325475435816,2.660397682250396,2.72539867274168
-0.02011935419968304,-0.02321463946117274,-0.015476426307448495,-0.007738213153724248,-0.010833498415213945,0.017024068938193346,0.2321463946117274,0.7552496038034865,1.1669225435816166,1.448593502377179,1.7209786053882725,1.9546726426307448,2.078484053090333,2.3214639461172744,2.4483706418383515,2.5923014064976226,2.660397682250396,2.7207557448494453
-0.017024068938193346,-0.015476426307448495,-0.017024068938193346,-0.012381141045958796,-0.013928783676703645,0.02476228209191759,0.22750346671949287,0.7583448890649762,1.1669225435816166,1.4470458597464342,1.7318121038034864,1.9515773573692552,2.0986034072900157,2.299796949286846,2.431346572900159,2.5721820522979395,2.6557547543581617,2.7192081022187002
-0.02166699683042789,-0.015476426307448495,-0.02166699683042789,-0.02166699683042789,-0.015476426307448495,0.018571711568938193,0.2290511093502377,0.7552496038034865,1.1823989698890651,1.4516887876386688,1.7132403922345483,1.971696711568938,2.1156274762282092,2.3106304477020605,2.4205130744849446,2.581467908082409,2.6588500396196513,2.7207557448494453
-0.02785756735340729,-0.018571711568938193,-0.02321463946117274,-0.015476426307448495,-0.007738213153724248,0.017024068938193346,0.23059875198098256,0.7567972464342314,1.1793036846275753,1.4439505744849446,1.7178833201267827,1.9856254952456418,2.10634162044374,2.31372573296355,2.4267036450079242,2.5953966917591123,2.6557547543581617,2.7068269611727414
-0.02011935419968304,-0.017024068938193346,-0.017024068938193346,-0.013928783676703645,-0.012381141045958796,0.009285855784469096,0.2321463946117274,0.7645354595879557,1.1854942551505547,1.4532364302694136,1.7163356774960379,1.9763396394611727,2.0924128367670365,2.304439877179081,2.4468229992076074,2.5628961965134707,2.6480165412044374,2.7192081022187002
-0.026309924722662442,-0.02011935419968304,-0.010833498415213945,-0.018571711568938193,-0.004642927892234548,0.012381141045958796,0.23988460776545165,0.7645354595879557,1.1793036846275753,1.4532364302694136,1.7209786053882725,1.9809825673534074,2.0939604793977815,2.31372573296355,2.451465927099841,2.5613485538827256,2.6464688985736924,2.7362321711568938
-0.02476228209191759,-0.013928783676703645,-0.013928783676703645,-0.013928783676703645,-0.003095285261489699,0.02011935419968304,0.2321463946117274,0.7629878169572107,1.1700178288431062,1.4532364302694136,1.7240738906497621,1.9655061410459587,2.0846746236133122,2.3183686608557847,2.445275356576862,2.581467908082409,2.6155160459587954,2.7393274564183834
-0.02166699683042789,-0.017024068938193346,-0.02011935419968304,-0.012381141045958796,-0.009285855784469096,0.015476426307448495,0.23678932250396195,0.7645354595879557,1.1777560419968305,1.4640699286846275,1.7132403922345483,1.9515773573692552,2.0986034072900157,2.304439877179081,2.4344418581616485,2.5830155507131534,2.630992472266244,2.743970384310618
-0.02011935419968304,-0.02011935419968304,-0.015476426307448495,-0.015476426307448495,-0.006190570522979398,0.009285855784469096,0.23524167987321712,0.7567972464342314,1.1793036846275753,1.4532364302694136,1.6977639659271,1.9299103605388273,2.0986034072900157,2.3168210182250397,2.4359895007923926,2.5845631933438984,2.6356354001584785,2.7671850237717908
-0.017024068938193346,-0.018571711568938193,-0.013928783676703645,-0.012381141045958796,-0.003095285261489699,0.02011935419968304,0.23678932250396195,0.7552496038034865,1.1700178288431062,1.4454982171156894,1.6931210380348654,1.9268150752773374,2.0986034072900157,2.3292021592709986,2.437537143423138,2.5737296949286845,2.6526594690966716,2.7594468106180665
-0.017024068938193346,-0.015476426307448495,-0.012381141045958796,-0.02166699683042789,-0.012381141045958796,0.010833498415213945,0.22750346671949287,0.7475113906497622,1.1731131141045958,1.4532364302694136,1.6915733954041206,1.9330056458003169,2.087769908874802,2.330749801901743,2.429798930269414,2.5551579833597464,2.661945324881141,2.743970384310618
-0.02476228209191759,-0.02321463946117274,-0.02166699683042789,-0.017024068938193346,-0.013928783676703645,0.017024068938193346,0.23524167987321712,0.7552496038034865,1.1762083993660857,1.4346647187004753,1.7055021790808242,1.9391962163232963,2.066102912044374,2.326106874009509,2.4205130744849446,2.5489674128367668,2.660397682250396,2.7393274564183834
-0.010833498415213945,-0.02011935419968304,-0.015476426307448495,-0.012381141045958796,-0.006190570522979398,0.013928783676703645,0.23059875198098256,0.750606675911252,1.1854942551505547,1.4331170760697305,1.696216323296355,1.9469344294770206,2.0722934825673534,2.324559231378764,2.4189654318542,2.5551579833597464,2.6433736133122028,2.743970384310618
-0.02166699683042789,-0.02011935419968304,-0.017024068938193346,-0.010833498415213945,-0.007738213153724248,0.013928783676703645,0.2290511093502377,0.7459637480190174,1.1823989698890651,1.4408552892234547,1.6977639659271,1.9469344294770206,2.0738411251980984,2.330749801901743,2.4267036450079242,2.570634409667195,2.640278328050713,2.730041600633914
-0.02321463946117274,-0.017024068938193346,-0.02011935419968304,-0.013928783676703645,-0.010833498415213945,0.015476426307448495,0.23678932250396195,0.7490590332805072,1.1762083993660857,1.4408552892234547,1.685382824881141,1.9376485736925515,2.095508122028526,2.323011588748019,2.4220607171156896,2.575277337559429,2.6480165412044374,2.730041600633914
-0.02785756735340729,-0.02011935419968304,-0.018571711568938193,-0.015476426307448495,-0.007738213153724248,0.013928783676703645,0.2414322503961965,0.7444161053882726,1.18394661251981,1.4377600039619651,1.685382824881141,1.942291501584786,2.1001510499207607,2.312178090332805,2.408131933438986,2.5551579833597464,2.6480165412044374,2.7269463153724245
-0.03559578050713154,-0.015476426307448495,-0.009285855784469096,-0.012381141045958796,-0.006190570522979398,0.02166699683042789,0.2321463946117274,0.7475113906497622,1.1731131141045958,1.4439505744849446,1.6714540412044374,1.943839144215531,2.0846746236133122,2.326106874009509,2.4158701465927104,2.5659914817749603,2.663492967511886,2.733136885895404
-0.02321463946117274,-0.015476426307448495,-0.02166699683042789,-0.02011935419968304,-0.013928783676703645,0.02011935419968304,0.22440818145800315,0.7459637480190174,1.1560890451664025,1.4424029318541995,1.6807398969889065,1.942291501584786,2.0722934825673534,2.3199163034865293,2.4143225039619653,2.567539124405705,2.6573023969889062,2.742422741679873
-0.02321463946117274,-0.02476228209191759,-0.02166699683042789,-0.02166699683042789,-0.012381141045958796,0.02011935419968304,0.2290511093502377,0.7475113906497622,1.1700178288431062,1.4532364302694136,1.676096969096672,1.9345532884310617,2.0986034072900157,2.293606378763867,2.4267036450079242,2.5721820522979395,2.6356354001584785,2.762542095879556
-0.02476228209191759,-0.026309924722662442,-0.009285855784469096,-0.013928783676703645,-0.003095285261489699,0.015476426307448495,0.2414322503961965,0.7428684627575277,1.1762083993660857,1.4516887876386688,1.6807398969889065,1.931458003169572,2.0924128367670365,2.2858681656101427,2.4236083597464346,2.5613485538827256,2.632540114896989,2.754803882725832
-0.026309924722662442,-0.02321463946117274,-0.02011935419968304,-0.015476426307448495,-0.013928783676703645,0.02011935419968304,0.2321463946117274,0.7459637480190174,1.1762083993660857,1.4470458597464342,1.6791922543581617,1.9330056458003169,2.0924128367670365,2.299796949286846,2.4220607171156896,2.5598009112519806,2.6248019017432647,2.754803882725832
-0.02321463946117274,-0.02011935419968304,-0.015476426307448495,-0.02011935419968304,-0.013928783676703645,0.015476426307448495,0.2290511093502377,0.750606675911252,1.1669225435816166,1.4454982171156894,1.6946686806656102,1.9391962163232963,2.089317551505547,2.292058736133122,2.4267036450079242,2.570634409667195,2.629444829635499,2.754803882725832
-0.018571711568938193,-0.018571711568938193,-0.02321463946117274,-0.006190570522979398,-0.013928783676703645,0.013928783676703645,0.21512232567353406,0.7413208201267829,1.1638272583201268,1.4547840729001584,1.6791922543581617,1.9453867868462758,2.0800316957210776,2.292058736133122,2.4359895007923926,2.5613485538827256,2.6542071117274166,2.760994453248811
-0.018571711568938193,-0.017024068938193346,-0.017024068938193346,-0.007738213153724248,-0.007738213153724248,0.013928783676703645,0.22131289619651345,0.7258443938193344,1.1746607567353409,1.4547840729001584,1.6776446117274169,1.9283627179080824,2.078484053090333,2.2719393819334393,2.4328942155309035,2.556705625990491,2.649564183835182,2.7501609548335972
-0.02011935419968304,-0.02011935419968304,-0.018571711568938193,-0.015476426307448495,-0.006190570522979398,0.02166699683042789,0.22750346671949287,0.7289396790808241,1.1823989698890651,1.4501411450079238,1.6776446117274169,1.9252674326465926,2.1047939778129954,2.273487024564184,2.4267036450079242,2.547419770206022,2.661945324881141,2.7486133122028527
