0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.16095483359746432,-0.1408354793977813,-0.1408354793977813,-0.13000198098256735,-0.12690669572107766,-0.06964391838351823,0.37607715927099844,1.4826416402535658,2.818257230586371,4.150777535657686,5.350200574484945,6.472241481774961,7.372969492868463,8.28143571711569,9.055257032488115,9.788839639461171,10.58897087955626,11.206480289223455
-0.15476426307448493,-0.1563119057052298,-0.14547840729001585,-0.1315496236133122,-0.13000198098256735,-0.06964391838351823,0.38691065768621236,1.4872845681458002,2.805876089540412,4.153872820919176,5.361034072900158,6.473789124405705,7.376064778129952,8.290721572900159,9.070733458795562,9.793482567353406,10.58278030903328,11.19874207606973
-0.15321662044374007,-0.15321662044374007,-0.14857369255150554,-0.12690669572107766,-0.1222637678288431,-0.07428684627575277,0.38226772979397783,1.479546354992076,2.8290907290015848,4.147682250396197,5.364129358161648,6.473789124405705,7.382255348652931,8.265959290808242,9.075376386687797,9.796577852614897,10.595161450079239,11.20183736133122
-0.15321662044374007,-0.1501213351822504,-0.14393076465927102,-0.12845433835182252,-0.1253590530903328,-0.07583448890649763,0.37607715927099844,1.4872845681458002,2.8337336568938194,4.136848751980982,5.381153427099842,6.470693839144215,7.3946364896988905,8.267506933438986,9.055257032488115,9.785744354199684,10.613733161648177,11.212670859746435
-0.1563119057052298,-0.14857369255150554,-0.14547840729001585,-0.12845433835182252,-0.12690669572107766,-0.07273920364500792,0.3791724445324881,1.4841892828843106,2.825995443740095,4.130658181458003,5.378058141838352,6.469146196513471,7.39773177496038,8.295364500792394,9.04132824881141,9.778006141045958,10.613733161648177,11.212670859746435
-0.1594071909667195,-0.1501213351822504,-0.14238312202852615,-0.13619255150554677,-0.12845433835182252,-0.07738213153724247,0.3884583003169572,1.4764510697305864,2.8120666600633912,4.1414916798732175,5.361034072900158,6.459860340729001,7.3946364896988905,8.298459786053883,9.039780606180665,9.779553783676704,10.623019017432647,11.200289718700475
-0.15321662044374007,-0.14857369255150554,-0.14857369255150554,-0.1408354793977813,-0.12845433835182252,-0.07428684627575277,0.38072008716323297,1.479546354992076,2.8198048732171155,4.132205824088748,5.351748217115689,6.458312698098257,7.393088847068146,8.292269215530903,9.066090530903328,9.776458498415213,10.613733161648177,11.20183736133122
-0.1470260499207607,-0.1470260499207607,-0.1470260499207607,-0.12690669572107766,-0.1253590530903328,-0.07892977416798731,0.37762480190174325,1.4718081418383517,2.805876089540412,4.144586965134707,5.353295859746434,6.4490268423137875,7.374517135499207,8.27524514659271,9.055257032488115,9.793482567353406,10.578137381141048,11.177075079239303
-0.1501213351822504,-0.1501213351822504,-0.1408354793977813,-0.1315496236133122,-0.1315496236133122,-0.08047741679873216,0.3729818740095087,1.4749034270998416,2.8306383716323293,4.1414916798732175,5.347105289223455,6.450574484944533,7.389993561806656,8.265959290808242,9.0444235340729,9.80741135103011,10.562660954833596,11.173979793977812
-0.14393076465927102,-0.1501213351822504,-0.1346449088748019,-0.1346449088748019,-0.12845433835182252,-0.07892977416798731,0.3683389461172742,1.4779987123613312,2.8337336568938194,4.130658181458003,5.34246236133122,6.459860340729001,7.407017630744849,8.259768720285262,9.053709389857369,9.805863708399364,10.545636885895405,11.200289718700475
-0.1470260499207607,-0.14547840729001585,-0.1346449088748019,-0.13619255150554677,-0.12381141045958796,-0.07583448890649763,0.3729818740095087,1.481093997622821,2.822900158478605,4.122919968304279,5.333176505546751,6.459860340729001,7.4116605586370845,8.242744651347067,9.047518819334389,9.753243858954042,10.558018026941363,11.203385003961964
-0.15321662044374007,-0.1563119057052298,-0.14547840729001585,-0.12690669572107766,-0.1222637678288431,-0.07738213153724247,0.38072008716323297,1.4779987123613312,2.8306383716323293,4.130658181458003,5.33936707606973,6.453669770206022,7.420946414421553,8.250482864500793,9.038232963549921,9.725386291600636,10.567303882725831,11.203385003961964
-0.15785954833597463,-0.1563119057052298,-0.14238312202852615,-0.12690669572107766,-0.1160731973058637,-0.08202505942947702,0.36524366085578447,1.4872845681458002,2.82444780110935,4.1383963946117275,5.33936707606973,6.436645701267828,7.414755843898574,8.248935221870047,9.047518819334389,9.742410360538827,10.554922741679873,11.220409072900159
-0.15785954833597463,-0.1470260499207607,-0.1377401941362916,-0.14393076465927102,-0.1222637678288431,-0.07428684627575277,0.3683389461172742,1.4857369255150554,2.822900158478605,4.149229893026941,5.34246236133122,6.4320027733755945,7.39773177496038,8.244292293977812,9.061447603011093,9.753243858954042,10.548732171156892,11.218861430269413
-0.14547840729001585,-0.15321662044374007,-0.14393076465927102,-0.12381141045958796,-0.13000198098256735,-0.07428684627575277,0.3791724445324881,1.4872845681458002,2.822900158478605,4.156968106180666,5.351748217115689,6.442836271790808,7.3946364896988905,8.238101723454832,9.05061410459588,9.748600931061807,10.516231675911252,11.20493264659271
-0.1501213351822504,-0.15476426307448493,-0.14547840729001585,-0.1222637678288431,-0.12071612519809825,-0.08512034469096671,0.38226772979397783,1.49037985340729,2.8198048732171155,4.15851574881141,5.33627179080824,6.428907488114104,7.388445919175911,8.262864005546751,9.04132824881141,9.756339144215532,10.5317081022187,11.203385003961964
-0.14857369255150554,-0.15785954833597463,-0.1377401941362916,-0.1315496236133122,-0.12071612519809825,-0.08512034469096671,0.38226772979397783,1.49037985340729,2.82444780110935,4.147682250396197,5.347105289223455,6.42735984548336,7.386898276545167,8.27214986133122,9.036685320919176,9.739315075277338,10.554922741679873,11.221956715530903
-0.14857369255150554,-0.1501213351822504,-0.14238312202852615,-0.13619255150554677,-0.12690669572107766,-0.08202505942947702,0.3745295166402536,1.4764510697305864,2.8507577258320125,4.153872820919176,5.340914718700476,6.4180739896988905,7.388445919175911,8.286078645007922,9.030494750396196,9.71764807844691,10.561113312202853,11.206480289223455
-0.1501213351822504,-0.15476426307448493,-0.1408354793977813,-0.13309726624405704,-0.1222637678288431,-0.06964391838351823,0.3745295166402536,1.4841892828843106,2.856948296354992,4.1616110340729,5.347105289223455,6.42116927496038,7.402374702852615,8.284531002377179,9.018113609350237,9.734672147385103,10.554922741679873,11.19874207606973
-0.15321662044374007,-0.15785954833597463,-0.14547840729001585,-0.12690669572107766,-0.1160731973058637,-0.07583448890649763,0.37143423137876386,1.4888322107765453,2.8414718700475436,4.1616110340729,5.3316288629160065,6.4459315570522975,7.393088847068146,8.270602218700475,9.021208894611727,9.737767432646594,10.556470384310618,11.184813292393025
-0.15166897781299526,-0.15476426307448493,-0.14547840729001585,-0.1315496236133122,-0.12690669572107766,-0.08047741679873216,0.37143423137876386,1.4888322107765453,2.8290907290015848,4.155420463549921,5.337819433438986,6.428907488114104,7.396184132329636,8.259768720285262,9.016565966719492,9.74395800316957,10.542541600633914,11.181718007131538
-0.15166897781299526,-0.14393076465927102,-0.1408354793977813,-0.13309726624405704,-0.12381141045958796,-0.08047741679873216,0.3683389461172742,1.4888322107765453,2.8321860142630744,4.147682250396197,5.3455576465927095,6.422716917591125,7.402374702852615,8.261316362916006,8.997994255150553,9.726933934231377,10.54099395800317,11.177075079239303
-0.1563119057052298,-0.1470260499207607,-0.14238312202852615,-0.1377401941362916,-0.1253590530903328,-0.07738213153724247,0.36679130348652933,1.481093997622821,2.846114797939778,4.144586965134707,5.344010003961965,6.433550416006339,7.389993561806656,8.247387579239303,9.019661251980983,9.714552793185419,10.542541600633914,11.14766986925515
-0.15321662044374007,-0.14547840729001585,-0.14393076465927102,-0.1346449088748019,-0.13309726624405704,-0.07583448890649763,0.3636960182250396,1.4857369255150554,2.8430195126782882,4.153872820919176,5.34246236133122,6.413431061806656,7.3776124207606975,8.244292293977812,9.042875891442156,9.703719294770206,10.513136390649763,11.144574583993661
-0.1501213351822504,-0.15166897781299526,-0.14238312202852615,-0.13000198098256735,-0.1253590530903328,-0.06500099049128368,0.3729818740095087,1.481093997622821,2.8383765847860536,4.1523251782884305,5.340914718700476,6.402597563391442,7.362135994453249,8.242744651347067,9.015018324088746,9.709909865293186,10.502302892234548,11.132193442947703
-0.15321662044374007,-0.15476426307448493,-0.14857369255150554,-0.13309726624405704,-0.1222637678288431,-0.08202505942947702,0.3729818740095087,1.4826416402535658,2.8430195126782882,4.150777535657686,5.340914718700476,6.413431061806656,7.362135994453249,8.242744651347067,9.021208894611727,9.713005150554675,10.475992967511885,11.124455229793977
-0.1594071909667195,-0.15166897781299526,-0.14547840729001585,-0.13309726624405704,-0.1253590530903328,-0.07583448890649763,0.3745295166402536,1.479546354992076,2.835281299524564,4.1414916798732175,5.356391145007924,6.430455130744849,7.365231279714739,8.245839936608558,9.015018324088746,9.689790511093502,10.483731180665611,11.129098157686212
-0.15476426307448493,-0.15321662044374007,-0.13619255150554677,-0.13000198098256735,-0.12690669572107766,-0.07273920364500792,0.37143423137876386,1.479546354992076,2.8321860142630744,4.150777535657686,5.347105289223455,6.425812202852615,7.382255348652931,8.225720582408874,9.004184825673534,9.703719294770206,10.488374108557844,11.130645800316957
-0.1563119057052298,-0.14857369255150554,-0.13619255150554677,-0.1346449088748019,-0.1315496236133122,-0.07583448890649763,0.37143423137876386,1.4656175713153725,2.822900158478605,4.16470631933439,5.326985935023772,6.428907488114104,7.383802991283677,8.221077654516641,8.979422543581617,9.703719294770206,10.502302892234548,11.143026941362915
-0.1563119057052298,-0.1563119057052298,-0.1377401941362916,-0.12845433835182252,-0.1191684825673534,-0.08047741679873216,0.3683389461172742,1.4671652139461173,2.8213525158478605,4.1616110340729,5.33936707606973,6.42116927496038,7.369874207606973,8.236554080824089,8.98406547147385,9.714552793185419,10.49611232171157,11.143026941362915
-0.16250247622820918,-0.15476426307448493,-0.13309726624405704,-0.1346449088748019,-0.12690669572107766,-0.07738213153724247,0.3745295166402536,1.4609746434231379,2.8275430863708397,4.153872820919176,5.347105289223455,6.425812202852615,7.3466595681458005,8.242744651347067,9.001089540412044,9.71764807844691,10.483731180665611,11.14147929873217
-0.15785954833597463,-0.15476426307448493,-0.14238312202852615,-0.13309726624405704,-0.1253590530903328,-0.08202505942947702,0.3791724445324881,1.4640699286846275,2.836828942155309,4.167801604595879,5.33936707606973,6.4320027733755945,7.3466595681458005,8.245839936608558,8.991803684627575,9.714552793185419,10.469802396988905,11.143026941362915
-0.1501213351822504,-0.1470260499207607,-0.1377401941362916,-0.1222637678288431,-0.12381141045958796,-0.08047741679873216,0.3683389461172742,1.479546354992076,2.835281299524564,4.16470631933439,5.320795364500792,6.450574484944533,7.362135994453249,8.248935221870047,8.977874900950871,9.70217165213946,10.482183538034866,11.1631462955626
-0.15476426307448493,-0.15166897781299526,-0.14238312202852615,-0.12690669572107766,-0.1222637678288431,-0.07273920364500792,0.38072008716323297,1.4888322107765453,2.8430195126782882,4.16470631933439,5.3146047939778125,6.442836271790808,7.345111925515055,8.258221077654516,8.98406547147385,9.691338153724248,10.500755249603802,11.180170364500793
-0.15166897781299526,-0.1470260499207607,-0.14857369255150554,-0.13309726624405704,-0.12845433835182252,-0.06654863312202852,0.38072008716323297,1.4872845681458002,2.847662440570523,4.160063391442155,5.326985935023772,6.436645701267828,7.321897286053883,8.265959290808242,8.994898969889066,9.683599940570522,10.506945820126782,11.177075079239303
-0.15321662044374007,-0.1470260499207607,-0.14547840729001585,-0.1408354793977813,-0.12845433835182252,-0.06964391838351823,0.37762480190174325,1.4841892828843106,2.8383765847860536,4.167801604595879,5.326985935023772,6.42735984548336,7.3327307844690965,8.267506933438986,8.999541897781299,9.69598108161648,10.517779318541995,11.166241580824089
-0.15166897781299526,-0.15321662044374007,-0.14393076465927102,-0.13619255150554677,-0.12690669572107766,-0.07273920364500792,0.3745295166402536,1.479546354992076,2.836828942155309,4.166253961965134,5.3146047939778125,6.42735984548336,7.3466595681458005,8.255125792393025,8.994898969889066,9.692885796354993,10.516231675911252,11.149217511885896
-0.15166897781299526,-0.1470260499207607,-0.14238312202852615,-0.13309726624405704,-0.13309726624405704,-0.06964391838351823,0.37607715927099844,1.4671652139461173,2.8430195126782882,4.1523251782884305,5.326985935023772,6.425812202852615,7.359040709191759,8.258221077654516,8.99025604199683,9.683599940570522,10.513136390649763,11.135288728209192
-0.15321662044374007,-0.15785954833597463,-0.1377401941362916,-0.12381141045958796,-0.1222637678288431,-0.06500099049128368,0.3791724445324881,1.4656175713153725,2.8445671553090333,4.146134607765451,5.333176505546751,6.4180739896988905,7.3605883518225035,8.259768720285262,8.977874900950871,9.686695225832013,10.479088252773376,11.136836370839935
-0.15321662044374007,-0.15321662044374007,-0.1408354793977813,-0.13619255150554677,-0.12690669572107766,-0.06809627575277338,0.39155358557844694,1.4764510697305864,2.835281299524564,4.146134607765451,5.333176505546751,6.42426456022187,7.340468997622821,8.242744651347067,9.001089540412044,9.67895701267829,10.472897682250396,11.139931656101426
-0.15166897781299526,-0.1501213351822504,-0.1377401941362916,-0.1315496236133122,-0.1253590530903328,-0.07738213153724247,0.3884583003169572,1.4764510697305864,2.8414718700475436,4.139944037242472,5.3316288629160065,6.42116927496038,7.340468997622821,8.244292293977812,9.013470681458003,9.685147583201267,10.47444532488114,11.130645800316957
-0.15321662044374007,-0.15321662044374007,-0.1346449088748019,-0.1346449088748019,-0.11762083993660856,-0.07428684627575277,0.37762480190174325,1.4779987123613312,2.8414718700475436,4.153872820919176,5.330081220285261,6.416526347068146,7.337373712361331,8.245839936608558,8.99335132725832,9.692885796354993,10.502302892234548,11.124455229793977
-0.1470260499207607,-0.1501213351822504,-0.1346449088748019,-0.13309726624405704,-0.12690669572107766,-0.07428684627575277,0.39310122820919174,1.481093997622821,2.8399242274167986,4.166253961965134,5.311509508716323,6.416526347068146,7.351302496038034,8.247387579239303,8.962398474643424,9.709909865293186,10.494564679080824,11.170884508716323
-0.14547840729001585,-0.14238312202852615,-0.1408354793977813,-0.12381141045958796,-0.12381141045958796,-0.07428684627575277,0.3838153724247227,1.4841892828843106,2.8399242274167986,4.166253961965134,5.311509508716323,6.405692848652931,7.3327307844690965,8.255125792393025,8.94846969096672,9.688242868462758,10.475992967511885,11.181718007131538
-0.14857369255150554,-0.14857369255150554,-0.14238312202852615,-0.12845433835182252,-0.12381141045958796,-0.07119156101426308,0.38072008716323297,1.4764510697305864,2.8337336568938194,4.160063391442155,5.330081220285261,6.396406992868463,7.323444928684627,8.245839936608558,8.950017333597465,9.668123514263074,10.47444532488114,11.164693938193345
-0.1501213351822504,-0.15476426307448493,-0.14393076465927102,-0.13309726624405704,-0.12381141045958796,-0.07583448890649763,0.38226772979397783,1.4733557844690968,2.836828942155309,4.155420463549921,5.325438292393027,6.394859350237718,7.328087856576862,8.236554080824089,8.963946117274169,9.683599940570522,10.482183538034866,11.152312797147385
-0.15321662044374007,-0.1470260499207607,-0.1470260499207607,-0.1346449088748019,-0.12690669572107766,-0.07119156101426308,0.3884583003169572,1.4841892828843106,2.835281299524564,4.15851574881141,5.3146047939778125,6.411883419175911,7.328087856576862,8.22726822503962,8.980970186212362,9.694433438985739,10.48063589540412,11.166241580824089
-0.15476426307448493,-0.1470260499207607,-0.14857369255150554,-0.1315496236133122,-0.1222637678288431,-0.06964391838351823,0.39310122820919174,1.481093997622821,2.8290907290015848,4.1523251782884305,5.330081220285261,6.4149787044374005,7.331183141838352,8.242744651347067,8.968589045166402,9.69598108161648,10.458968898573692,11.144574583993661
-0.15321662044374007,-0.14857369255150554,-0.15166897781299526,-0.1253590530903328,-0.1346449088748019,-0.07273920364500792,0.38072008716323297,1.4764510697305864,2.846114797939778,4.147682250396197,5.328533577654516,6.416526347068146,7.334278427099842,8.239649366085578,8.971684330427891,9.705266937400951,10.472897682250396,11.127550515055468
-0.15166897781299526,-0.15321662044374007,-0.15166897781299526,-0.12690669572107766,-0.12845433835182252,-0.07119156101426308,0.3838153724247227,1.4872845681458002,2.847662440570523,4.150777535657686,5.3347241481774965,6.4320027733755945,7.334278427099842,8.248935221870047,8.971684330427891,9.706814580031697,10.479088252773376,11.135288728209192
-0.14857369255150554,-0.14393076465927102,-0.14547840729001585,-0.13309726624405704,-0.1222637678288431,-0.07119156101426308,0.38072008716323297,1.4841892828843106,2.847662440570523,4.153872820919176,5.326985935023772,6.433550416006339,7.321897286053883,8.253578149762282,8.962398474643424,9.674314084786054,10.479088252773376,11.13838401347068
-0.15476426307448493,-0.1501213351822504,-0.14547840729001585,-0.1346449088748019,-0.12381141045958796,-0.07428684627575277,0.3900059429477021,1.479546354992076,2.8414718700475436,4.150777535657686,5.311509508716323,6.42735984548336,7.324992571315373,8.2334587955626,8.956207904120443,9.686695225832013,10.482183538034866,11.136836370839935
-0.1594071909667195,-0.15166897781299526,-0.14393076465927102,-0.1315496236133122,-0.1315496236133122,-0.06809627575277338,0.39155358557844694,1.4841892828843106,2.8507577258320125,4.143039322503961,5.325438292393027,6.413431061806656,7.34356428288431,8.222625297147385,8.973231973058637,9.691338153724248,10.458968898573692,11.139931656101426
-0.14547840729001585,-0.1501213351822504,-0.14393076465927102,-0.13309726624405704,-0.1315496236133122,-0.06964391838351823,0.3838153724247227,1.49037985340729,2.855400653724247,4.146134607765451,5.323890649762282,6.408788133914421,7.338921354992076,8.214887083993661,8.976327258320127,9.686695225832013,10.43265897385103,11.143026941362915
-0.14547840729001585,-0.1470260499207607,-0.14857369255150554,-0.13619255150554677,-0.1346449088748019,-0.06964391838351823,0.3884583003169572,1.4950227812995245,2.846114797939778,4.144586965134707,5.320795364500792,6.413431061806656,7.324992571315373,8.221077654516641,8.977874900950871,9.677409370047544,10.451230685419969,11.132193442947703
-0.15321662044374007,-0.15321662044374007,-0.1470260499207607,-0.1346449088748019,-0.12845433835182252,-0.07119156101426308,0.3900059429477021,1.4779987123613312,2.847662440570523,4.147682250396197,5.313057151347068,6.402597563391442,7.317254358161648,8.242744651347067,8.960850832012678,9.6758617274168,10.455873613312201,11.119812301901744
-0.15166897781299526,-0.1501213351822504,-0.1501213351822504,-0.1315496236133122,-0.12381141045958796,-0.07583448890649763,0.38226772979397783,1.481093997622821,2.8507577258320125,4.149229893026941,5.309961866085579,6.405692848652931,7.3327307844690965,8.255125792393025,8.94227912044374,9.688242868462758,10.434206616481775,11.091954734548334
-0.1501213351822504,-0.15785954833597463,-0.15321662044374007,-0.13309726624405704,-0.12381141045958796,-0.08202505942947702,0.3884583003169572,1.4857369255150554,2.8507577258320125,4.153872820919176,5.326985935023772,6.4149787044374005,7.328087856576862,8.22726822503962,8.953112618858952,9.691338153724248,10.428016045958795,11.081121236133121
-0.15166897781299526,-0.1470260499207607,-0.14238312202852615,-0.12690669572107766,-0.1253590530903328,-0.07428684627575277,0.37762480190174325,1.479546354992076,2.8445671553090333,4.146134607765451,5.328533577654516,6.419621632329636,7.3188020007923935,8.22726822503962,8.962398474643424,9.682052297939778,10.42646840332805,11.087311806656102
-0.15166897781299526,-0.14238312202852615,-0.1408354793977813,-0.13309726624405704,-0.1346449088748019,-0.07738213153724247,0.38226772979397783,1.4934751386687797,2.8445671553090333,4.133753466719493,5.326985935023772,6.433550416006339,7.328087856576862,8.235006438193345,8.946922048335974,9.646456517432647,10.437301901743265,11.116717016640253
-0.15321662044374007,-0.1470260499207607,-0.1408354793977813,-0.1315496236133122,-0.12845433835182252,-0.07273920364500792,0.3838153724247227,1.4981180665610143,2.8584959389857367,4.1414916798732175,5.337819433438986,6.433550416006339,7.3466595681458005,8.2334587955626,8.93918383518225,9.666575871632329,10.443492472266243,11.102788232963551
-0.15321662044374007,-0.15166897781299526,-0.14393076465927102,-0.1315496236133122,-0.1253590530903328,-0.07738213153724247,0.38072008716323297,1.4872845681458002,2.849210083201268,4.15851574881141,5.357938787638669,6.428907488114104,7.338921354992076,8.236554080824089,8.94846969096672,9.666575871632329,10.440397187004754,11.09350237717908
-0.14393076465927102,-0.1501213351822504,-0.1470260499207607,-0.13309726624405704,-0.12381141045958796,-0.07738213153724247,0.37762480190174325,1.4919274960380349,2.856948296354992,4.150777535657686,5.351748217115689,6.433550416006339,7.307968502377179,8.230363510301109,8.956207904120443,9.652647087955625,10.449683042789223,11.105883518225038
-0.13619255150554677,-0.14238312202852615,-0.1408354793977813,-0.1377401941362916,-0.12381141045958796,-0.06654863312202852,0.3683389461172742,1.4981180665610143,2.8430195126782882,4.144586965134707,5.337819433438986,6.4180739896988905,7.307968502377179,8.238101723454832,8.985613114104595,9.65419473058637,10.445040114896988,11.14147929873217
-0.14857369255150554,-0.15166897781299526,-0.14857369255150554,-0.14238312202852615,-0.12690669572107766,-0.07119156101426308,0.3745295166402536,1.4888322107765453,2.82444780110935,4.149229893026941,5.3347241481774965,6.428907488114104,7.311063787638669,8.205601228209192,8.979422543581617,9.657290015847861,10.446587757527734,11.118264659270999
-0.1501213351822504,-0.14857369255150554,-0.1377401941362916,-0.13000198098256735,-0.12845433835182252,-0.06035806259904913,0.3745295166402536,1.4841892828843106,2.8120666600633912,4.147682250396197,5.347105289223455,6.4180739896988905,7.311063787638669,8.225720582408874,8.954660261489698,9.663480586370842,10.438849544374008,11.10897880348653
-0.14238312202852615,-0.14547840729001585,-0.14393076465927102,-0.1346449088748019,-0.1315496236133122,-0.07119156101426308,0.3729818740095087,1.4888322107765453,2.822900158478605,4.130658181458003,5.34246236133122,6.399502278129952,7.314159072900158,8.262864005546751,8.950017333597465,9.671218799524564,10.446587757527734,11.116717016640253
-0.15166897781299526,-0.15321662044374007,-0.14238312202852615,-0.1315496236133122,-0.1315496236133122,-0.08357270206022187,0.3791724445324881,1.49037985340729,2.8337336568938194,4.143039322503961,5.33627179080824,6.391764064976228,7.309516145007924,8.264411648177497,8.962398474643424,9.686695225832013,10.437301901743265,11.112074088748018
-0.14547840729001585,-0.14857369255150554,-0.14393076465927102,-0.1346449088748019,-0.13309726624405704,-0.07738213153724247,0.3791724445324881,1.4996657091917591,2.836828942155309,4.153872820919176,5.344010003961965,6.380930566561014,7.2986826465927095,8.264411648177497,8.950017333597465,9.663480586370842,10.412539619651346,11.127550515055468
-0.15476426307448493,-0.14857369255150554,-0.13619255150554677,-0.1377401941362916,-0.12071612519809825,-0.07892977416798731,0.3729818740095087,1.5043086370839938,2.8337336568938194,4.149229893026941,5.33627179080824,6.402597563391442,7.3188020007923935,8.255125792393025,8.979422543581617,9.640265946909667,10.401706121236133,11.104335875594295
-0.14857369255150554,-0.14857369255150554,-0.1377401941362916,-0.1408354793977813,-0.1315496236133122,-0.07273920364500792,0.37143423137876386,1.4888322107765453,2.8337336568938194,4.139944037242472,5.33936707606973,6.393311707606973,7.324992571315373,8.244292293977812,8.985613114104595,9.665028229001583,10.37849148177496,11.079573593502376
-0.1501213351822504,-0.1470260499207607,-0.14238312202852615,-0.1377401941362916,-0.1315496236133122,-0.06809627575277338,0.37143423137876386,1.4934751386687797,2.846114797939778,4.144586965134707,5.344010003961965,6.390216422345483,7.3188020007923935,8.231911152931854,8.979422543581617,9.694433438985739,10.353729199683043,11.101240590332806
-0.1594071909667195,-0.14393076465927102,-0.14238312202852615,-0.1346449088748019,-0.1253590530903328,-0.06500099049128368,0.38226772979397783,1.4981180665610143,2.8275430863708397,4.136848751980982,5.337819433438986,6.393311707606973,7.303325574484945,8.228815867670365,8.973231973058637,9.682052297939778,10.361467412836767,11.112074088748018
-0.15321662044374007,-0.1470260499207607,-0.14238312202852615,-0.12690669572107766,-0.1222637678288431,-0.06500099049128368,0.3791724445324881,1.4872845681458002,2.825995443740095,4.129110538827258,5.33627179080824,6.402597563391442,7.311063787638669,8.224172939778128,8.976327258320127,9.688242868462758,10.361467412836767,11.149217511885896
-0.15321662044374007,-0.1501213351822504,-0.1470260499207607,-0.12845433835182252,-0.1253590530903328,-0.07738213153724247,0.3838153724247227,1.4841892828843106,2.8213525158478605,4.129110538827258,5.33627179080824,6.385573494453249,7.306420859746434,8.242744651347067,8.980970186212362,9.709909865293186,10.353729199683043,11.152312797147385
-0.15321662044374007,-0.1501213351822504,-0.14393076465927102,-0.12845433835182252,-0.12845433835182252,-0.06964391838351823,0.38691065768621236,1.4950227812995245,2.8027808042789224,4.132205824088748,5.350200574484945,6.3731923534072905,7.29249207606973,8.2334587955626,8.950017333597465,9.705266937400951,10.338252773375594,11.146122226624406
-0.14857369255150554,-0.15321662044374007,-0.14238312202852615,-0.1315496236133122,-0.1315496236133122,-0.07119156101426308,0.3884583003169572,1.5089515649762282,2.8012331616481774,4.127562896196513,5.356391145007924,6.363906497622821,7.3017779318541995,8.225720582408874,8.954660261489698,9.697528724247226,10.367657983359747,11.139931656101426
-0.15166897781299526,-0.1470260499207607,-0.14238312202852615,-0.13000198098256735,-0.12845433835182252,-0.07273920364500792,0.3884583003169572,1.5058562797147386,2.8027808042789224,4.112086469889064,5.354843502377179,6.37938292393027,7.317254358161648,8.230363510301109,8.957755546751189,9.697528724247226,10.400158478605388,11.126002872424722
-0.15321662044374007,-0.15321662044374007,-0.1377401941362916,-0.1377401941362916,-0.12381141045958796,-0.07428684627575277,0.3838153724247227,1.4996657091917591,2.8089713748019016,4.102800614104596,5.353295859746434,6.37628763866878,7.311063787638669,8.214887083993661,8.957755546751189,9.692885796354993,10.376943839144214,11.09350237717908
-0.16559776148969887,-0.14857369255150554,-0.14238312202852615,-0.1346449088748019,-0.11762083993660856,-0.07428684627575277,0.3838153724247227,1.49037985340729,2.804328446909667,4.129110538827258,5.3347241481774965,6.363906497622821,7.321897286053883,8.204053585578448,8.960850832012678,9.682052297939778,10.398610835974644,11.081121236133121
-0.15476426307448493,-0.16250247622820918,-0.14238312202852615,-0.1346449088748019,-0.12381141045958796,-0.07273920364500792,0.3838153724247227,1.4888322107765453,2.818257230586371,4.135301109350237,5.3316288629160065,6.359263569730586,7.303325574484945,8.210244156101426,8.967041402535656,9.66038530110935,10.401706121236133,11.101240590332806
-0.14393076465927102,-0.16095483359746432,-0.1408354793977813,-0.13309726624405704,-0.1222637678288431,-0.07273920364500792,0.3884583003169572,1.4919274960380349,2.82444780110935,4.144586965134707,5.3347241481774965,6.362358854992076,7.277015649762282,8.21798236925515,8.953112618858952,9.666575871632329,10.37849148177496,11.11516937400951
-0.14547840729001585,-0.15785954833597463,-0.13309726624405704,-0.14238312202852615,-0.1222637678288431,-0.07892977416798731,0.3977441561014263,1.4981180665610143,2.82444780110935,4.149229893026941,5.326985935023772,6.357715927099842,7.286301505546751,8.214887083993661,8.94846969096672,9.665028229001583,10.349086271790808,11.102788232963551
-0.14857369255150554,-0.1470260499207607,-0.1470260499207607,-0.1377401941362916,-0.12845433835182252,-0.07738213153724247,0.39619651347068147,1.4919274960380349,2.8105190174326466,4.130658181458003,5.3146047939778125,6.36700178288431,7.29249207606973,8.21798236925515,8.946922048335974,9.652647087955625,10.341348058637085,11.064097167194928
-0.14238312202852615,-0.1563119057052298,-0.14857369255150554,-0.12690669572107766,-0.12071612519809825,-0.07428684627575277,0.3977441561014263,1.4934751386687797,2.818257230586371,4.132205824088748,5.3177000792393025,6.36700178288431,7.297135003961965,8.221077654516641,8.953112618858952,9.643361232171157,10.347538629160063,11.053263668779715
-0.14857369255150554,-0.1594071909667195,-0.1408354793977813,-0.1377401941362916,-0.12690669572107766,-0.07428684627575277,0.3900059429477021,1.481093997622821,2.8105190174326466,4.135301109350237,5.3455576465927095,6.368549425515055,7.29249207606973,8.231911152931854,8.953112618858952,9.65419473058637,10.353729199683043,11.101240590332806
-0.14857369255150554,-0.15166897781299526,-0.1315496236133122,-0.13309726624405704,-0.12381141045958796,-0.07583448890649763,0.3900059429477021,1.481093997622821,2.8213525158478605,4.124467610935024,5.361034072900158,6.37628763866878,7.290944433438986,8.244292293977812,8.960850832012678,9.641813589540412,10.366110340729001,11.09969294770206
