0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.16869304675118857,-0.16250247622820918,-0.1594071909667195,-0.15321662044374007,-0.15321662044374007,-0.1346449088748019,0.012381141045958796,0.37143423137876386,0.6035806259904913,0.8140600237717909,0.9579907884310618,1.1452555467511887,1.2597811014263074,1.3820448692551506,1.5677619849445326,1.635858260697306,1.7024068938193344,1.8138371632329635
-0.16869304675118857,-0.16559776148969887,-0.1594071909667195,-0.1501213351822504,-0.1501213351822504,-0.13309726624405704,0.0015476426307448495,0.35595780507131536,0.61596176703645,0.8109647385103012,0.9579907884310618,1.1390649762282092,1.2597811014263074,1.3897830824088748,1.5600237717908083,1.6312153328050714,1.6977639659271,1.798360736925515
-0.17952654516640254,-0.17024068938193343,-0.15476426307448493,-0.1563119057052298,-0.1470260499207607,-0.1377401941362916,0.007738213153724248,0.36679130348652933,0.6190570522979397,0.8063218106180666,0.9610860736925515,1.1297791204437402,1.273709885103011,1.3712113708399365,1.563119057052298,1.6281200475435817,1.6884781101426307,1.7999083795562598
-0.1717883320126783,-0.16405011885895404,-0.15785954833597463,-0.16405011885895404,-0.15166897781299526,-0.1408354793977813,0.012381141045958796,0.3745295166402536,0.6206046949286845,0.7985835974643424,0.9626337163232963,1.1390649762282092,1.2706145998415213,1.377401941362916,1.5693096275752774,1.634310618066561,1.703954536450079,1.7937178090332804
-0.17797890253565768,-0.16714540412044374,-0.16405011885895404,-0.1501213351822504,-0.15166897781299526,-0.1346449088748019,0.009285855784469096,0.36679130348652933,0.6113188391442155,0.812512381141046,0.9579907884310618,1.1375173335974644,1.2659716719492868,1.3758542987321711,1.563119057052298,1.6513346870047545,1.7194309627575277,1.7921701664025356
-0.17333597464342312,-0.16869304675118857,-0.16095483359746432,-0.1501213351822504,-0.15321662044374007,-0.1377401941362916,0.0015476426307448495,0.36524366085578447,0.6035806259904913,0.8109647385103012,0.9595384310618066,1.1375173335974644,1.2597811014263074,1.3696637282091917,1.5569284865293185,1.6466917591125199,1.7116927496038032,1.7968130942947702
-0.17024068938193343,-0.16250247622820918,-0.15785954833597463,-0.15321662044374007,-0.14857369255150554,-0.1315496236133122,0.004642927892234548,0.3590530903328051,0.6206046949286845,0.8001312400950872,0.9579907884310618,1.131326763074485,1.2659716719492868,1.365020800316957,1.5584761291600635,1.6466917591125199,1.7085974643423136,1.7921701664025356
-0.17024068938193343,-0.17024068938193343,-0.15476426307448493,-0.15321662044374007,-0.14547840729001585,-0.1408354793977813,0.003095285261489699,0.36679130348652933,0.6144141244057052,0.801678882725832,0.9533478605388273,1.1375173335974644,1.2644240293185418,1.365020800316957,1.5600237717908083,1.6575252575277337,1.7163356774960379,1.7921701664025356
-0.17024068938193343,-0.16405011885895404,-0.1594071909667195,-0.1594071909667195,-0.14857369255150554,-0.13619255150554677,0.012381141045958796,0.3745295166402536,0.6144141244057052,0.8032265253565769,0.956443145800317,1.140612618858954,1.2613287440570522,1.3588302297939778,1.5646666996830427,1.6590729001584787,1.7024068938193344,1.8030036648177494
-0.17488361727416799,-0.16869304675118857,-0.15785954833597463,-0.15785954833597463,-0.14857369255150554,-0.1377401941362916,0.0,0.37143423137876386,0.6051282686212361,0.801678882725832,0.956443145800317,1.1421602614896988,1.2473999603803485,1.377401941362916,1.5615714144215531,1.645144116481775,1.6915733954041206,1.820027733755943
-0.17797890253565768,-0.16559776148969887,-0.16559776148969887,-0.1563119057052298,-0.14393076465927102,-0.13309726624405704,0.0015476426307448495,0.36524366085578447,0.6035806259904913,0.8032265253565769,0.9796577852614897,1.149898474643423,1.2566858161648176,1.3758542987321711,1.5785954833597464,1.6420488312202852,1.703954536450079,1.8107418779714737
-0.17333597464342312,-0.17024068938193343,-0.16250247622820918,-0.1563119057052298,-0.15166897781299526,-0.13309726624405704,0.007738213153724248,0.3683389461172742,0.61596176703645,0.8032265253565769,0.9889436410459588,1.152993759904913,1.2675193145800316,1.3634731576862122,1.5878813391442155,1.6420488312202852,1.7101451069730584,1.8262183042789222
-0.16250247622820918,-0.16714540412044374,-0.16405011885895404,-0.15476426307448493,-0.1501213351822504,-0.1408354793977813,0.012381141045958796,0.36214837559429475,0.6082235538827259,0.7954883122028527,0.9781101426307448,1.152993759904913,1.273709885103011,1.3619255150554674,1.5878813391442155,1.654429972266244,1.7209786053882725,1.8138371632329635
-0.16559776148969887,-0.16095483359746432,-0.16095483359746432,-0.15321662044374007,-0.14393076465927102,-0.1377401941362916,0.009285855784469096,0.37143423137876386,0.6082235538827259,0.8047741679873217,0.9812054278922345,1.149898474643423,1.273709885103011,1.365020800316957,1.572404912836767,1.6513346870047545,1.7240738906497621,1.7952654516640252
-0.17333597464342312,-0.17024068938193343,-0.16559776148969887,-0.1501213351822504,-0.14393076465927102,-0.13309726624405704,0.003095285261489699,0.37143423137876386,0.6020329833597465,0.801678882725832,0.987395998415214,1.1560890451664025,1.272162242472266,1.3897830824088748,1.5677619849445326,1.6528823296354993,1.7116927496038032,1.7952654516640252
-0.1717883320126783,-0.16250247622820918,-0.16869304675118857,-0.1563119057052298,-0.1501213351822504,-0.12845433835182252,0.004642927892234548,0.3606007329635499,0.6113188391442155,0.7892977416798732,0.9781101426307448,1.1576366877971473,1.2659716719492868,1.4037118660855783,1.5600237717908083,1.645144116481775,1.7194309627575277,1.8122895206022187
-0.16559776148969887,-0.16714540412044374,-0.16559776148969887,-0.1501213351822504,-0.14393076465927102,-0.1253590530903328,0.006190570522979398,0.36679130348652933,0.6128664817749603,0.7954883122028527,0.9672766442155308,1.1576366877971473,1.262876386687797,1.4052595087163233,1.5538332012678289,1.6513346870047545,1.707049821711569,1.798360736925515
-0.17024068938193343,-0.16095483359746432,-0.16095483359746432,-0.15321662044374007,-0.1470260499207607,-0.1346449088748019,0.012381141045958796,0.36524366085578447,0.6035806259904913,0.7954883122028527,0.9688242868462758,1.1468031893819335,1.244304675118859,1.4037118660855783,1.5553808438985737,1.6637158280507132,1.7225262480190173,1.7968130942947702
-0.1717883320126783,-0.16559776148969887,-0.16559776148969887,-0.15785954833597463,-0.1470260499207607,-0.13000198098256735,0.015476426307448495,0.3636960182250396,0.6082235538827259,0.8032265253565769,0.9626337163232963,1.1545414025356577,1.2350188193343898,1.3897830824088748,1.5600237717908083,1.6575252575277337,1.7085974643423136,1.8138371632329635
-0.16869304675118857,-0.16869304675118857,-0.16869304675118857,-0.1501213351822504,-0.14857369255150554,-0.12690669572107766,0.013928783676703645,0.36214837559429475,0.6035806259904913,0.7985835974643424,0.9672766442155308,1.1545414025356577,1.2319235340729,1.3897830824088748,1.5677619849445326,1.6575252575277337,1.6993116085578448,1.8153848058637083
-0.16714540412044374,-0.16714540412044374,-0.16869304675118857,-0.15476426307448493,-0.14238312202852615,-0.13000198098256735,0.0015476426307448495,0.3544101624405705,0.6020329833597465,0.8063218106180666,0.9719195721077655,1.1421602614896988,1.244304675118859,1.3851401545166402,1.5476426307448494,1.6405011885895404,1.7101451069730584,1.798360736925515
-0.16405011885895404,-0.16250247622820918,-0.16250247622820918,-0.15321662044374007,-0.14857369255150554,-0.1346449088748019,0.009285855784469096,0.3590530903328051,0.6113188391442155,0.8047741679873217,0.9843007131537242,1.1607319730586372,1.253590530903328,1.386687797147385,1.5507379160063393,1.6482394017432647,1.7008592511885896,1.807646592709984
-0.17333597464342312,-0.1594071909667195,-0.17024068938193343,-0.15476426307448493,-0.1501213351822504,-0.13309726624405704,0.006190570522979398,0.36214837559429475,0.6144141244057052,0.7923930269413629,0.9765625,1.1607319730586372,1.2551381735340728,1.3820448692551506,1.552285558637084,1.6528823296354993,1.707049821711569,1.818480091125198
-0.17333597464342312,-0.16405011885895404,-0.1594071909667195,-0.1563119057052298,-0.14857369255150554,-0.1346449088748019,0.004642927892234548,0.3683389461172742,0.6113188391442155,0.7923930269413629,0.985848355784469,1.1653749009508716,1.273709885103011,1.3743066561014263,1.5677619849445326,1.6528823296354993,1.7178833201267827,1.8153848058637083
-0.17488361727416799,-0.16869304675118857,-0.1563119057052298,-0.16250247622820918,-0.14857369255150554,-0.1253590530903328,0.006190570522979398,0.3683389461172742,0.6051282686212361,0.7892977416798732,0.9843007131537242,1.1483508320126783,1.275257527733756,1.3913307250396196,1.5770478407290016,1.6374059033280508,1.714788034865293,1.8122895206022187
-0.16714540412044374,-0.16559776148969887,-0.15321662044374007,-0.15321662044374007,-0.1470260499207607,-0.1315496236133122,0.007738213153724248,0.3745295166402536,0.6144141244057052,0.7722736727416799,0.9843007131537242,1.149898474643423,1.275257527733756,1.395973652931854,1.5693096275752774,1.6080006933438986,1.7085974643423136,1.8169324484944531
-0.17024068938193343,-0.17024068938193343,-0.16405011885895404,-0.15476426307448493,-0.15476426307448493,-0.14393076465927102,0.0015476426307448495,0.37607715927099844,0.6252476228209192,0.7831071711568939,0.9812054278922345,1.1514461172741681,1.2659716719492868,1.3851401545166402,1.5600237717908083,1.614191263866878,1.7024068938193344,1.8138371632329635
-0.1717883320126783,-0.17024068938193343,-0.16250247622820918,-0.15476426307448493,-0.1470260499207607,-0.13309726624405704,0.004642927892234548,0.3636960182250396,0.61596176703645,0.7985835974643424,0.9781101426307448,1.1437079041204439,1.244304675118859,1.3804972266244055,1.542999702852615,1.6172865491283677,1.707049821711569,1.8107418779714737
-0.17024068938193343,-0.16250247622820918,-0.1594071909667195,-0.1501213351822504,-0.14393076465927102,-0.12690669572107766,0.003095285261489699,0.3683389461172742,0.6128664817749603,0.7908453843106181,0.9750148573692551,1.1375173335974644,1.2520428882725831,1.3712113708399365,1.5460949881141046,1.6157389064976229,1.707049821711569,1.8122895206022187
-0.1717883320126783,-0.16095483359746432,-0.16869304675118857,-0.1594071909667195,-0.14238312202852615,-0.1315496236133122,0.003095285261489699,0.36679130348652933,0.6113188391442155,0.7877500990491284,0.9672766442155308,1.1390649762282092,1.262876386687797,1.3851401545166402,1.54145206022187,1.6327629754358162,1.7008592511885896,1.7968130942947702
-0.17488361727416799,-0.16405011885895404,-0.17024068938193343,-0.15476426307448493,-0.14238312202852615,-0.1377401941362916,0.0,0.3575054477020602,0.6144141244057052,0.7892977416798732,0.9703719294770206,1.1359696909667196,1.2644240293185418,1.395973652931854,1.54145206022187,1.645144116481775,1.6977639659271,1.7828843106180665
-0.16869304675118857,-0.16714540412044374,-0.1501213351822504,-0.15321662044374007,-0.14238312202852615,-0.1408354793977813,0.004642927892234548,0.36524366085578447,0.6236999801901743,0.7877500990491284,0.9734672147385103,1.1375173335974644,1.273709885103011,1.4006165808240887,1.552285558637084,1.6296676901743266,1.7055021790808242,1.7751460974643423
-0.17333597464342312,-0.1717883320126783,-0.1563119057052298,-0.1470260499207607,-0.14547840729001585,-0.1346449088748019,0.004642927892234548,0.35595780507131536,0.6298905507131537,0.7954883122028527,0.9688242868462758,1.1483508320126783,1.2659716719492868,1.3897830824088748,1.5646666996830427,1.6281200475435817,1.696216323296355,1.7797890253565767
-0.17333597464342312,-0.16559776148969887,-0.15166897781299526,-0.15476426307448493,-0.1470260499207607,-0.1315496236133122,0.009285855784469096,0.35286251980982564,0.6298905507131537,0.7985835974643424,0.9688242868462758,1.1468031893819335,1.2613287440570522,1.3804972266244055,1.5538332012678289,1.635858260697306,1.685382824881141,1.7999083795562598
-0.16869304675118857,-0.16405011885895404,-0.15321662044374007,-0.15785954833597463,-0.1563119057052298,-0.13309726624405704,0.004642927892234548,0.3683389461172742,0.6221523375594294,0.7939406695721077,0.9703719294770206,1.1375173335974644,1.2566858161648176,1.3789495839936607,1.563119057052298,1.6265724049128367,1.6900257527733757,1.7859795958795561
-0.16869304675118857,-0.16559776148969887,-0.1594071909667195,-0.15166897781299526,-0.14857369255150554,-0.1315496236133122,0.009285855784469096,0.369886588748019,0.6206046949286845,0.7985835974643424,0.9781101426307448,1.1390649762282092,1.2520428882725831,1.3835925118858954,1.563119057052298,1.6172865491283677,1.6791922543581617,1.767407884310618
-0.16559776148969887,-0.16095483359746432,-0.1594071909667195,-0.14857369255150554,-0.14547840729001585,-0.1377401941362916,0.006190570522979398,0.3636960182250396,0.6206046949286845,0.7908453843106181,0.9734672147385103,1.1297791204437402,1.2582334587955626,1.3789495839936607,1.5615714144215531,1.6296676901743266,1.6822875396196515,1.7751460974643423
-0.17024068938193343,-0.16405011885895404,-0.16095483359746432,-0.15321662044374007,-0.1470260499207607,-0.1346449088748019,-0.006190570522979398,0.3590530903328051,0.6144141244057052,0.781559528526149,0.9750148573692551,1.1297791204437402,1.2551381735340728,1.3758542987321711,1.5569284865293185,1.614191263866878,1.6807398969889065,1.758122028526149
-0.17024068938193343,-0.16559776148969887,-0.15785954833597463,-0.15321662044374007,-0.1470260499207607,-0.14238312202852615,-0.004642927892234548,0.36524366085578447,0.6206046949286845,0.7892977416798732,0.9595384310618066,1.1266838351822503,1.2659716719492868,1.3820448692551506,1.5646666996830427,1.6064530507131538,1.6745493264659272,1.7503838153724247
-0.16714540412044374,-0.1717883320126783,-0.15785954833597463,-0.16559776148969887,-0.14857369255150554,-0.1408354793977813,0.003095285261489699,0.3636960182250396,0.6236999801901743,0.7923930269413629,0.9641813589540412,1.1251361925515055,1.2551381735340728,1.3897830824088748,1.5538332012678289,1.6157389064976229,1.6683587559429478,1.7519314580031695
-0.16714540412044374,-0.17024068938193343,-0.16250247622820918,-0.15166897781299526,-0.14393076465927102,-0.1408354793977813,0.0,0.36214837559429475,0.6236999801901743,0.7877500990491284,0.9548955031695721,1.1390649762282092,1.2504952456418383,1.3897830824088748,1.5569284865293185,1.6296676901743266,1.6621681854199684,1.7472885301109349
-0.18262183042789223,-0.17024068938193343,-0.16095483359746432,-0.15321662044374007,-0.1470260499207607,-0.14393076465927102,-0.007738213153724248,0.369886588748019,0.6175094096671949,0.7877500990491284,0.956443145800317,1.1452555467511887,1.2489476030110933,1.3990689381933439,1.5615714144215531,1.6234771196513471,1.6621681854199684,1.7596696711568938
-0.17797890253565768,-0.16405011885895404,-0.15321662044374007,-0.16095483359746432,-0.14547840729001585,-0.1377401941362916,-0.006190570522979398,0.3729818740095087,0.6175094096671949,0.7846548137876387,0.956443145800317,1.1375173335974644,1.2504952456418383,1.397521295562599,1.5662143423137878,1.6095483359746434,1.6590729001584787,1.7720508122028524
-0.1717883320126783,-0.17488361727416799,-0.1501213351822504,-0.1563119057052298,-0.14547840729001585,-0.12845433835182252,-0.004642927892234548,0.36679130348652933,0.6082235538827259,0.7939406695721077,0.9595384310618066,1.1452555467511887,1.2520428882725831,1.3835925118858954,1.5693096275752774,1.6126436212361333,1.665263470681458,1.776693740095087
-0.16869304675118857,-0.16559776148969887,-0.1594071909667195,-0.1501213351822504,-0.14857369255150554,-0.13309726624405704,-0.0015476426307448495,0.3636960182250396,0.61596176703645,0.7908453843106181,0.9626337163232963,1.1468031893819335,1.2675193145800316,1.3990689381933439,1.5569284865293185,1.6157389064976229,1.6838351822503963,1.767407884310618
-0.16869304675118857,-0.16405011885895404,-0.1594071909667195,-0.1563119057052298,-0.15166897781299526,-0.13309726624405704,0.0,0.36214837559429475,0.6314381933438985,0.7892977416798732,0.9688242868462758,1.1390649762282092,1.2613287440570522,1.395973652931854,1.5584761291600635,1.6203818343898575,1.676096969096672,1.767407884310618
-0.1717883320126783,-0.16250247622820918,-0.14857369255150554,-0.16095483359746432,-0.14857369255150554,-0.13309726624405704,0.0015476426307448495,0.34976723454833597,0.6252476228209192,0.8001312400950872,0.985848355784469,1.1375173335974644,1.253590530903328,1.3804972266244055,1.5600237717908083,1.6172865491283677,1.6714540412044374,1.7828843106180665
-0.17797890253565768,-0.16559776148969887,-0.1563119057052298,-0.16095483359746432,-0.14857369255150554,-0.13309726624405704,0.003095285261489699,0.35595780507131536,0.626795265451664,0.7939406695721077,0.9796577852614897,1.1282314778129954,1.2566858161648176,1.3758542987321711,1.532166204437401,1.6095483359746434,1.6714540412044374,1.789074881141046
-0.17952654516640254,-0.16250247622820918,-0.16250247622820918,-0.1594071909667195,-0.1470260499207607,-0.13309726624405704,0.0015476426307448495,0.3590530903328051,0.6252476228209192,0.7908453843106181,0.9719195721077655,1.1297791204437402,1.2473999603803485,1.3820448692551506,1.5399044175911252,1.6126436212361333,1.666811113312203,1.7720508122028524
-0.17488361727416799,-0.16250247622820918,-0.15785954833597463,-0.1594071909667195,-0.14393076465927102,-0.1377401941362916,-0.006190570522979398,0.35595780507131536,0.6128664817749603,0.7877500990491284,0.9672766442155308,1.1251361925515055,1.2582334587955626,1.3727590134706813,1.5553808438985737,1.6172865491283677,1.6745493264659272,1.7426456022187005
-0.17797890253565768,-0.15476426307448493,-0.16250247622820918,-0.1594071909667195,-0.14393076465927102,-0.13309726624405704,0.003095285261489699,0.35286251980982564,0.6190570522979397,0.7954883122028527,0.9579907884310618,1.1266838351822503,1.253590530903328,1.3835925118858954,1.5569284865293185,1.6219294770206023,1.6884781101426307,1.7426456022187005
-0.17024068938193343,-0.16250247622820918,-0.1594071909667195,-0.1594071909667195,-0.15321662044374007,-0.13619255150554677,0.007738213153724248,0.35286251980982564,0.6175094096671949,0.7892977416798732,0.956443145800317,1.1437079041204439,1.242757032488114,1.3882354397781298,1.552285558637084,1.6172865491283677,1.6993116085578448,1.7503838153724247
-0.17952654516640254,-0.16405011885895404,-0.1594071909667195,-0.1594071909667195,-0.14547840729001585,-0.13000198098256735,0.003095285261489699,0.35131487717908083,0.6252476228209192,0.7939406695721077,0.9533478605388273,1.152993759904913,1.241209389857369,1.3851401545166402,1.552285558637084,1.6203818343898575,1.7132403922345483,1.7550267432646591
-0.18262183042789223,-0.16869304675118857,-0.1563119057052298,-0.1563119057052298,-0.14238312202852615,-0.13309726624405704,0.004642927892234548,0.35131487717908083,0.6236999801901743,0.7939406695721077,0.9518002179080823,1.149898474643423,1.2644240293185418,1.377401941362916,1.5553808438985737,1.6064530507131538,1.7178833201267827,1.756574385895404
-0.17952654516640254,-0.16405011885895404,-0.16405011885895404,-0.15166897781299526,-0.14238312202852615,-0.1346449088748019,-0.004642927892234548,0.35595780507131536,0.6221523375594294,0.7923930269413629,0.9518002179080823,1.122040907290016,1.2706145998415213,1.3743066561014263,1.5337138470681457,1.6157389064976229,1.7085974643423136,1.767407884310618
-0.17952654516640254,-0.16405011885895404,-0.1717883320126783,-0.15166897781299526,-0.1408354793977813,-0.1315496236133122,-0.007738213153724248,0.35595780507131536,0.61596176703645,0.7985835974643424,0.9610860736925515,1.1266838351822503,1.2799004556259903,1.3789495839936607,1.5460949881141046,1.6172865491283677,1.6993116085578448,1.7782413827258319
-0.17797890253565768,-0.15321662044374007,-0.16559776148969887,-0.15321662044374007,-0.14393076465927102,-0.1315496236133122,-0.010833498415213945,0.3482195919175911,0.6252476228209192,0.7877500990491284,0.956443145800317,1.1344220483359746,1.2659716719492868,1.3835925118858954,1.542999702852615,1.5987148375594296,1.7024068938193344,1.789074881141046
-0.17797890253565768,-0.16250247622820918,-0.16405011885895404,-0.1501213351822504,-0.14857369255150554,-0.1408354793977813,-0.007738213153724248,0.3590530903328051,0.626795265451664,0.7877500990491284,0.9626337163232963,1.1359696909667196,1.2659716719492868,1.3882354397781298,1.54145206022187,1.594071909667195,1.6900257527733757,1.8014560221870046
-0.17797890253565768,-0.17024068938193343,-0.15166897781299526,-0.15166897781299526,-0.1501213351822504,-0.1315496236133122,-0.006190570522979398,0.3544101624405705,0.6190570522979397,0.7846548137876387,0.956443145800317,1.1297791204437402,1.2489476030110933,1.3804972266244055,1.5538332012678289,1.5925242670364501,1.6977639659271,1.8030036648177494
-0.17488361727416799,-0.16714540412044374,-0.16405011885895404,-0.15476426307448493,-0.14857369255150554,-0.13309726624405704,0.003095285261489699,0.36524366085578447,0.6144141244057052,0.7846548137876387,0.9502525752773375,1.1297791204437402,1.241209389857369,1.3758542987321711,1.563119057052298,1.6080006933438986,1.6931210380348654,1.798360736925515
-0.17488361727416799,-0.17333597464342312,-0.15166897781299526,-0.15785954833597463,-0.14857369255150554,-0.1315496236133122,0.0,0.3636960182250396,0.6175094096671949,0.7800118858954042,0.956443145800317,1.1173979793977813,1.2396617472266243,1.3696637282091917,1.5615714144215531,1.6064530507131538,1.6807398969889065,1.7797890253565767
-0.17333597464342312,-0.1717883320126783,-0.16095483359746432,-0.15476426307448493,-0.1408354793977813,-0.13309726624405704,0.004642927892234548,0.3575054477020602,0.6113188391442155,0.781559528526149,0.9626337163232963,1.1297791204437402,1.2551381735340728,1.377401941362916,1.5615714144215531,1.5956195522979397,1.6791922543581617,1.7658602416798732
-0.16714540412044374,-0.16559776148969887,-0.15785954833597463,-0.15321662044374007,-0.14547840729001585,-0.1346449088748019,0.007738213153724248,0.35131487717908083,0.6082235538827259,0.781559528526149,0.965729001584786,1.1344220483359746,1.2566858161648176,1.3758542987321711,1.5553808438985737,1.5878813391442155,1.6884781101426307,1.7720508122028524
-0.16714540412044374,-0.16714540412044374,-0.1563119057052298,-0.1594071909667195,-0.15166897781299526,-0.13619255150554677,0.004642927892234548,0.36214837559429475,0.6066759112519811,0.7784642432646592,0.9487049326465927,1.131326763074485,1.2582334587955626,1.377401941362916,1.5491902733755942,1.604905408082409,1.685382824881141,1.7751460974643423
-0.18262183042789223,-0.16869304675118857,-0.16405011885895404,-0.14857369255150554,-0.14393076465927102,-0.12690669572107766,0.0,0.35595780507131536,0.6066759112519811,0.7800118858954042,0.9518002179080823,1.140612618858954,1.2365664619651346,1.3897830824088748,1.5600237717908083,1.603357765451664,1.676096969096672,1.776693740095087
-0.1717883320126783,-0.16405011885895404,-0.16714540412044374,-0.15476426307448493,-0.15166897781299526,-0.1315496236133122,-0.0015476426307448495,0.3590530903328051,0.6221523375594294,0.7862024564183835,0.9610860736925515,1.1375173335974644,1.2257329635499206,1.3758542987321711,1.5569284865293185,1.5971671949286848,1.6884781101426307,1.7643125990491282
-0.17024068938193343,-0.1717883320126783,-0.16405011885895404,-0.16405011885895404,-0.1501213351822504,-0.1408354793977813,-0.0015476426307448495,0.35595780507131536,0.6329858359746434,0.7892977416798732,0.9533478605388273,1.131326763074485,1.2319235340729,1.3743066561014263,1.5569284865293185,1.603357765451664,1.6915733954041206,1.7705031695721076
-0.17488361727416799,-0.17024068938193343,-0.16250247622820918,-0.16714540412044374,-0.1501213351822504,-0.14547840729001585,-0.003095285261489699,0.35131487717908083,0.6283429080824088,0.7939406695721077,0.9440620047543581,1.1282314778129954,1.2396617472266243,1.365020800316957,1.5600237717908083,1.6095483359746434,1.6791922543581617,1.7643125990491282
-0.17488361727416799,-0.16714540412044374,-0.1594071909667195,-0.15476426307448493,-0.1470260499207607,-0.1315496236133122,0.0015476426307448495,0.35595780507131536,0.6175094096671949,0.7985835974643424,0.9579907884310618,1.118945622028526,1.2582334587955626,1.3526396592709984,1.5538332012678289,1.594071909667195,1.6822875396196515,1.7627649564183834
-0.17488361727416799,-0.16714540412044374,-0.16250247622820918,-0.14857369255150554,-0.1501213351822504,-0.14393076465927102,0.007738213153724248,0.3420290213946117,0.6221523375594294,0.7892977416798732,0.9440620047543581,1.122040907290016,1.2613287440570522,1.3588302297939778,1.5569284865293185,1.5894289817749605,1.6993116085578448,1.7720508122028524
-0.16714540412044374,-0.1594071909667195,-0.16559776148969887,-0.1594071909667195,-0.14857369255150554,-0.14547840729001585,0.004642927892234548,0.34048137876386686,0.6283429080824088,0.7985835974643424,0.9518002179080823,1.1158503367670365,1.262876386687797,1.3634731576862122,1.5677619849445326,1.6080006933438986,1.686930467511886,1.7906225237717908
-0.16095483359746432,-0.16405011885895404,-0.16559776148969887,-0.1501213351822504,-0.14393076465927102,-0.1377401941362916,0.006190570522979398,0.3482195919175911,0.6283429080824088,0.781559528526149,0.9533478605388273,1.1204932646592711,1.262876386687797,1.365020800316957,1.5584761291600635,1.5987148375594296,1.6606205427892236,1.7859795958795561
-0.17488361727416799,-0.17797890253565768,-0.16250247622820918,-0.1501213351822504,-0.14238312202852615,-0.14547840729001585,0.004642927892234548,0.33583845087163233,0.6422716917591125,0.7769166006339144,0.9487049326465927,1.122040907290016,1.2597811014263074,1.3789495839936607,1.5646666996830427,1.6018101228209192,1.6590729001584787,1.7859795958795561
-0.17488361727416799,-0.17488361727416799,-0.16405011885895404,-0.15321662044374007,-0.1470260499207607,-0.14238312202852615,-0.004642927892234548,0.35131487717908083,0.6314381933438985,0.7846548137876387,0.9502525752773375,1.1266838351822503,1.2551381735340728,1.377401941362916,1.5646666996830427,1.573952555467512,1.666811113312203,1.787527238510301
-0.17333597464342312,-0.16869304675118857,-0.16095483359746432,-0.14857369255150554,-0.1501213351822504,-0.13000198098256735,0.006190570522979398,0.3544101624405705,0.626795265451664,0.7954883122028527,0.9394190768621236,1.1282314778129954,1.2613287440570522,1.3758542987321711,1.563119057052298,1.5878813391442155,1.6730016838351822,1.7751460974643423
-0.1841694730586371,-0.16405011885895404,-0.15476426307448493,-0.15321662044374007,-0.1470260499207607,-0.1315496236133122,0.012381141045958796,0.35131487717908083,0.626795265451664,0.7954883122028527,0.9409667194928685,1.1112074088748018,1.241209389857369,1.3820448692551506,1.5538332012678289,1.5987148375594296,1.665263470681458,1.7705031695721076
-0.1841694730586371,-0.16559776148969887,-0.15476426307448493,-0.16095483359746432,-0.15166897781299526,-0.1470260499207607,0.009285855784469096,0.34976723454833597,0.6252476228209192,0.7877500990491284,0.9332285063391442,1.1143026941362917,1.2272806061806656,1.3820448692551506,1.552285558637084,1.5956195522979397,1.6699063985736926,1.7782413827258319
-0.16714540412044374,-0.16714540412044374,-0.1594071909667195,-0.16095483359746432,-0.14857369255150554,-0.14547840729001585,0.017024068938193346,0.3420290213946117,0.6314381933438985,0.7846548137876387,0.9394190768621236,1.1266838351822503,1.2241853209191758,1.3804972266244055,1.5553808438985737,1.6002624801901744,1.6714540412044374,1.7751460974643423
-0.1717883320126783,-0.1717883320126783,-0.1501213351822504,-0.15476426307448493,-0.14393076465927102,-0.1408354793977813,0.015476426307448495,0.338933736133122,0.6298905507131537,0.7831071711568939,0.9425143621236133,1.1297791204437402,1.2241853209191758,1.3804972266244055,1.5399044175911252,1.6126436212361333,1.6699063985736926,1.7643125990491282
-0.17952654516640254,-0.1717883320126783,-0.16250247622820918,-0.15321662044374007,-0.14547840729001585,-0.1222637678288431,0.006190570522979398,0.3435766640253566,0.626795265451664,0.7985835974643424,0.9425143621236133,1.1297791204437402,1.244304675118859,1.3789495839936607,1.5491902733755942,1.6126436212361333,1.6699063985736926,1.7503838153724247
-0.1872647583201268,-0.16559776148969887,-0.15321662044374007,-0.16095483359746432,-0.15166897781299526,-0.12381141045958796,0.0,0.34976723454833597,0.6314381933438985,0.7892977416798732,0.934776148969889,1.1158503367670365,1.2659716719492868,1.3696637282091917,1.5507379160063393,1.603357765451664,1.6683587559429478,1.7643125990491282
-0.17024068938193343,-0.17024068938193343,-0.1501213351822504,-0.16095483359746432,-0.14393076465927102,-0.12845433835182252,-0.0015476426307448495,0.3451243066561014,0.6252476228209192,0.7800118858954042,0.92549029318542,1.1081121236133122,1.2566858161648176,1.3743066561014263,1.542999702852615,1.603357765451664,1.666811113312203,1.7643125990491282
-0.16559776148969887,-0.16714540412044374,-0.16095483359746432,-0.15785954833597463,-0.14393076465927102,-0.1315496236133122,0.0,0.33738609350237714,0.6345334786053882,0.7722736727416799,0.9301332210776545,1.0972786251980984,1.2582334587955626,1.377401941362916,1.5337138470681457,1.6080006933438986,1.6637158280507132,1.7627649564183834
-0.16714540412044374,-0.16405011885895404,-0.16095483359746432,-0.1594071909667195,-0.14857369255150554,-0.13309726624405704,0.006190570522979398,0.3420290213946117,0.6391764064976228,0.7831071711568939,0.9208473652931853,1.1127550515055469,1.244304675118859,1.3526396592709984,1.5460949881141046,1.614191263866878,1.6575252575277337,1.758122028526149
