0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.3110761687797147,-0.32500495245641836,-0.32036202456418383,-0.3141714540412044,-0.29869502773375595,-0.3141714540412044,-0.33738609350237714,-0.33119552297939775,-0.31571909667194925,-0.34667194928684625,-0.30952852614896986,-0.33429080824088747,-0.3172667393026941,-0.35131487717908083,-0.3265525950871632,-0.37762480190174325,-0.33429080824088747,-0.37607715927099844
-0.3126238114104596,-0.32036202456418383,-0.3234573098256735,-0.3141714540412044,-0.3048855982567354,-0.31571909667194925,-0.3327431656101426,-0.32036202456418383,-0.3172667393026941,-0.3482195919175911,-0.3110761687797147,-0.3482195919175911,-0.3172667393026941,-0.35131487717908083,-0.32036202456418383,-0.36214837559429475,-0.3296478803486529,-0.37762480190174325
-0.3110761687797147,-0.31571909667194925,-0.32036202456418383,-0.3172667393026941,-0.30333795562599053,-0.318814381933439,-0.34048137876386686,-0.3141714540412044,-0.32036202456418383,-0.3435766640253566,-0.3172667393026941,-0.3482195919175911,-0.31571909667194925,-0.34976723454833597,-0.318814381933439,-0.37607715927099844,-0.3265525950871632,-0.37143423137876386
-0.30952852614896986,-0.3172667393026941,-0.31571909667194925,-0.30952852614896986,-0.2955997424722663,-0.32036202456418383,-0.3265525950871632,-0.3048855982567354,-0.33429080824088747,-0.3482195919175911,-0.3110761687797147,-0.33738609350237714,-0.318814381933439,-0.33738609350237714,-0.31571909667194925,-0.38226772979397783,-0.33119552297939775,-0.3590530903328051
-0.30643324088748014,-0.3265525950871632,-0.32500495245641836,-0.30643324088748014,-0.2909568145800317,-0.32190966719492864,-0.33429080824088747,-0.307980883518225,-0.3327431656101426,-0.33738609350237714,-0.31571909667194925,-0.34048137876386686,-0.318814381933439,-0.3420290213946117,-0.30643324088748014,-0.3838153724247227,-0.32190966719492864,-0.3606007329635499
-0.3110761687797147,-0.32190966719492864,-0.32190966719492864,-0.3141714540412044,-0.2909568145800317,-0.32500495245641836,-0.3265525950871632,-0.3110761687797147,-0.3172667393026941,-0.3296478803486529,-0.31571909667194925,-0.33738609350237714,-0.32500495245641836,-0.34048137876386686,-0.32036202456418383,-0.38691065768621236,-0.32036202456418383,-0.3636960182250396
-0.31571909667194925,-0.3234573098256735,-0.31571909667194925,-0.318814381933439,-0.2909568145800317,-0.3172667393026941,-0.33119552297939775,-0.307980883518225,-0.3234573098256735,-0.33429080824088747,-0.3172667393026941,-0.3435766640253566,-0.33738609350237714,-0.3420290213946117,-0.33119552297939775,-0.3791724445324881,-0.3265525950871632,-0.3606007329635499
-0.33738609350237714,-0.3745295166402536,-0.3590530903328051,-0.3575054477020602,-0.3281002377179081,-0.3575054477020602,-0.35595780507131536,-0.3435766640253566,-0.3606007329635499,-0.36524366085578447,-0.3544101624405705,-0.38226772979397783,-0.3636960182250396,-0.3900059429477021,-0.3575054477020602,-0.4256017234548336,-0.369886588748019,-0.4054823692551506
-0.33738609350237714,-0.37607715927099844,-0.36524366085578447,-0.36679130348652933,-0.3420290213946117,-0.35286251980982564,-0.35595780507131536,-0.34976723454833597,-0.3606007329635499,-0.3729818740095087,-0.3606007329635499,-0.37762480190174325,-0.35286251980982564,-0.3838153724247227,-0.3636960182250396,-0.42250643819334394,-0.3590530903328051,-0.3977441561014263
-0.24762282091917592,-0.2847662440570523,-0.26155160459587956,-0.2801233161648178,-0.2507181061806656,-0.26155160459587956,-0.2785756735340729,-0.2646468898573693,-0.2754803882725832,-0.2816709587955626,-0.27083746038034867,-0.2801233161648178,-0.27238510301109353,-0.2955997424722663,-0.2692898177496038,-0.3265525950871632,-0.2646468898573693,-0.3048855982567354
-0.23988460776545165,-0.27238510301109353,-0.2553610340729002,-0.27702803090332806,-0.2445275356576862,-0.2507181061806656,-0.2754803882725832,-0.25690867670364503,-0.2600039619651347,-0.27238510301109353,-0.2630992472266244,-0.2847662440570523,-0.2661945324881141,-0.28940917194928684,-0.24917046354992076,-0.3141714540412044,-0.27238510301109353,-0.2955997424722663
-0.2507181061806656,-0.2909568145800317,-0.2646468898573693,-0.2816709587955626,-0.24762282091917592,-0.2630992472266244,-0.29250445721077656,-0.2630992472266244,-0.2816709587955626,-0.2909568145800317,-0.2692898177496038,-0.29869502773375595,-0.2801233161648178,-0.2955997424722663,-0.2646468898573693,-0.3234573098256735,-0.2816709587955626,-0.29869502773375595
-0.2553610340729002,-0.28786152931854203,-0.2754803882725832,-0.27393274564183834,-0.2445275356576862,-0.27083746038034867,-0.28321860142630745,-0.2692898177496038,-0.27083746038034867,-0.2816709587955626,-0.28321860142630745,-0.3048855982567354,-0.2909568145800317,-0.29250445721077656,-0.28321860142630745,-0.32190966719492864,-0.27393274564183834,-0.2940520998415214
-0.25690867670364503,-0.29250445721077656,-0.27238510301109353,-0.2692898177496038,-0.24917046354992076,-0.2661945324881141,-0.28321860142630745,-0.2661945324881141,-0.2785756735340729,-0.2801233161648178,-0.2909568145800317,-0.29250445721077656,-0.28631388668779717,-0.28940917194928684,-0.28321860142630745,-0.3172667393026941,-0.2661945324881141,-0.30952852614896986
-0.2630992472266244,-0.2816709587955626,-0.27238510301109353,-0.2646468898573693,-0.2553610340729002,-0.27238510301109353,-0.2847662440570523,-0.27083746038034867,-0.2816709587955626,-0.2816709587955626,-0.28786152931854203,-0.2955997424722663,-0.2816709587955626,-0.307980883518225,-0.28321860142630745,-0.3172667393026941,-0.2692898177496038,-0.3110761687797147
-0.2630992472266244,-0.28786152931854203,-0.2754803882725832,-0.25845631933438984,-0.2630992472266244,-0.2600039619651347,-0.28321860142630745,-0.2754803882725832,-0.2801233161648178,-0.28631388668779717,-0.2971473851030111,-0.28786152931854203,-0.28786152931854203,-0.29869502773375595,-0.2816709587955626,-0.3234573098256735,-0.2754803882725832,-0.32500495245641836
-0.26155160459587956,-0.28786152931854203,-0.2816709587955626,-0.25845631933438984,-0.2630992472266244,-0.2692898177496038,-0.28631388668779717,-0.27083746038034867,-0.27083746038034867,-0.2785756735340729,-0.29250445721077656,-0.28940917194928684,-0.2847662440570523,-0.307980883518225,-0.27702803090332806,-0.318814381933439,-0.27393274564183834,-0.33119552297939775
-0.25845631933438984,-0.28786152931854203,-0.28321860142630745,-0.2692898177496038,-0.2553610340729002,-0.27083746038034867,-0.28786152931854203,-0.27238510301109353,-0.2754803882725832,-0.2646468898573693,-0.29250445721077656,-0.2955997424722663,-0.28786152931854203,-0.2955997424722663,-0.2754803882725832,-0.307980883518225,-0.27393274564183834,-0.3172667393026941
-0.2646468898573693,-0.2909568145800317,-0.2785756735340729,-0.26155160459587956,-0.2646468898573693,-0.2692898177496038,-0.2847662440570523,-0.28321860142630745,-0.2816709587955626,-0.2754803882725832,-0.28940917194928684,-0.28321860142630745,-0.2909568145800317,-0.2971473851030111,-0.27702803090332806,-0.30952852614896986,-0.2754803882725832,-0.3126238114104596
-0.26155160459587956,-0.28631388668779717,-0.27702803090332806,-0.2661945324881141,-0.2754803882725832,-0.2692898177496038,-0.28786152931854203,-0.27702803090332806,-0.28321860142630745,-0.2754803882725832,-0.28631388668779717,-0.2754803882725832,-0.2785756735340729,-0.28940917194928684,-0.2816709587955626,-0.3141714540412044,-0.2692898177496038,-0.318814381933439
-0.25845631933438984,-0.3002426703645008,-0.2801233161648178,-0.2785756735340729,-0.27083746038034867,-0.27238510301109353,-0.2847662440570523,-0.2754803882725832,-0.2847662440570523,-0.2754803882725832,-0.28786152931854203,-0.28321860142630745,-0.2754803882725832,-0.29869502773375595,-0.28786152931854203,-0.3110761687797147,-0.2754803882725832,-0.3234573098256735
-0.2553610340729002,-0.2971473851030111,-0.27393274564183834,-0.2754803882725832,-0.2646468898573693,-0.27238510301109353,-0.28631388668779717,-0.2801233161648178,-0.2754803882725832,-0.28786152931854203,-0.2785756735340729,-0.2847662440570523,-0.27702803090332806,-0.2955997424722663,-0.28321860142630745,-0.31571909667194925,-0.2909568145800317,-0.32500495245641836
-0.2646468898573693,-0.2971473851030111,-0.2754803882725832,-0.28631388668779717,-0.2692898177496038,-0.2785756735340729,-0.2816709587955626,-0.2754803882725832,-0.2754803882725832,-0.2801233161648178,-0.2754803882725832,-0.28321860142630745,-0.2801233161648178,-0.3110761687797147,-0.27238510301109353,-0.3172667393026941,-0.28631388668779717,-0.3234573098256735
-0.25690867670364503,-0.2971473851030111,-0.2754803882725832,-0.2754803882725832,-0.2600039619651347,-0.27238510301109353,-0.28940917194928684,-0.27238510301109353,-0.2801233161648178,-0.28786152931854203,-0.27083746038034867,-0.2909568145800317,-0.2816709587955626,-0.307980883518225,-0.28940917194928684,-0.3281002377179081,-0.2816709587955626,-0.3234573098256735
-0.2538133914421553,-0.2955997424722663,-0.2801233161648178,-0.2630992472266244,-0.2600039619651347,-0.2661945324881141,-0.2909568145800317,-0.2801233161648178,-0.27083746038034867,-0.2847662440570523,-0.27083746038034867,-0.2801233161648178,-0.2847662440570523,-0.29869502773375595,-0.28940917194928684,-0.3141714540412044,-0.2847662440570523,-0.3172667393026941
-0.2553610340729002,-0.2955997424722663,-0.2661945324881141,-0.27083746038034867,-0.27238510301109353,-0.27393274564183834,-0.2909568145800317,-0.27083746038034867,-0.2661945324881141,-0.28321860142630745,-0.27238510301109353,-0.27393274564183834,-0.29250445721077656,-0.29869502773375595,-0.2816709587955626,-0.307980883518225,-0.28631388668779717,-0.318814381933439
-0.24762282091917592,-0.2847662440570523,-0.2816709587955626,-0.2646468898573693,-0.2661945324881141,-0.2754803882725832,-0.28321860142630745,-0.27083746038034867,-0.2785756735340729,-0.28321860142630745,-0.27393274564183834,-0.2692898177496038,-0.28631388668779717,-0.28631388668779717,-0.2816709587955626,-0.3048855982567354,-0.2847662440570523,-0.31571909667194925
-0.2646468898573693,-0.2754803882725832,-0.28786152931854203,-0.26155160459587956,-0.2600039619651347,-0.27702803090332806,-0.2801233161648178,-0.2754803882725832,-0.27238510301109353,-0.28940917194928684,-0.2661945324881141,-0.2847662440570523,-0.27393274564183834,-0.28631388668779717,-0.28631388668779717,-0.3002426703645008,-0.2955997424722663,-0.30643324088748014
-0.2646468898573693,-0.2816709587955626,-0.28940917194928684,-0.27083746038034867,-0.2661945324881141,-0.2801233161648178,-0.2785756735340729,-0.2754803882725832,-0.27083746038034867,-0.2847662440570523,-0.2785756735340729,-0.28940917194928684,-0.2785756735340729,-0.2955997424722663,-0.2847662440570523,-0.3141714540412044,-0.28321860142630745,-0.30643324088748014
-0.25690867670364503,-0.28631388668779717,-0.28321860142630745,-0.27238510301109353,-0.2630992472266244,-0.27393274564183834,-0.2754803882725832,-0.27238510301109353,-0.2754803882725832,-0.28321860142630745,-0.27083746038034867,-0.2955997424722663,-0.2754803882725832,-0.2940520998415214,-0.28786152931854203,-0.30643324088748014,-0.2847662440570523,-0.3141714540412044
-0.2661945324881141,-0.28321860142630745,-0.27238510301109353,-0.2754803882725832,-0.2646468898573693,-0.2801233161648178,-0.2754803882725832,-0.27238510301109353,-0.27083746038034867,-0.2847662440570523,-0.2646468898573693,-0.2955997424722663,-0.2847662440570523,-0.2909568145800317,-0.2754803882725832,-0.29869502773375595,-0.28940917194928684,-0.3141714540412044
-0.27083746038034867,-0.28940917194928684,-0.2754803882725832,-0.2754803882725832,-0.2630992472266244,-0.2785756735340729,-0.2816709587955626,-0.2754803882725832,-0.2847662440570523,-0.2801233161648178,-0.2785756735340729,-0.28786152931854203,-0.2754803882725832,-0.29869502773375595,-0.27083746038034867,-0.3048855982567354,-0.28631388668779717,-0.32036202456418383
-0.2661945324881141,-0.2909568145800317,-0.27083746038034867,-0.27083746038034867,-0.27083746038034867,-0.2816709587955626,-0.2816709587955626,-0.27238510301109353,-0.2801233161648178,-0.27083746038034867,-0.2801233161648178,-0.2847662440570523,-0.27393274564183834,-0.29250445721077656,-0.27393274564183834,-0.3002426703645008,-0.29250445721077656,-0.3141714540412044
-0.27083746038034867,-0.2801233161648178,-0.27238510301109353,-0.2646468898573693,-0.2692898177496038,-0.2801233161648178,-0.2816709587955626,-0.27393274564183834,-0.2785756735340729,-0.2754803882725832,-0.2801233161648178,-0.29250445721077656,-0.2816709587955626,-0.2909568145800317,-0.2754803882725832,-0.30952852614896986,-0.28786152931854203,-0.3234573098256735
-0.2646468898573693,-0.28786152931854203,-0.2692898177496038,-0.27393274564183834,-0.2754803882725832,-0.2801233161648178,-0.28321860142630745,-0.28321860142630745,-0.28321860142630745,-0.27702803090332806,-0.2692898177496038,-0.28786152931854203,-0.2754803882725832,-0.2971473851030111,-0.2661945324881141,-0.30952852614896986,-0.28786152931854203,-0.33119552297939775
-0.2692898177496038,-0.28631388668779717,-0.26155160459587956,-0.2909568145800317,-0.27083746038034867,-0.2661945324881141,-0.27393274564183834,-0.2661945324881141,-0.27238510301109353,-0.27393274564183834,-0.2661945324881141,-0.29250445721077656,-0.27393274564183834,-0.29869502773375595,-0.2692898177496038,-0.30952852614896986,-0.2816709587955626,-0.3265525950871632
-0.2692898177496038,-0.2955997424722663,-0.2661945324881141,-0.28786152931854203,-0.28321860142630745,-0.2692898177496038,-0.2816709587955626,-0.27238510301109353,-0.2754803882725832,-0.27393274564183834,-0.2785756735340729,-0.2971473851030111,-0.2801233161648178,-0.307980883518225,-0.2816709587955626,-0.30643324088748014,-0.2940520998415214,-0.31571909667194925
-0.2553610340729002,-0.2909568145800317,-0.2646468898573693,-0.2801233161648178,-0.27393274564183834,-0.27083746038034867,-0.2816709587955626,-0.27393274564183834,-0.29250445721077656,-0.28321860142630745,-0.2785756735340729,-0.2955997424722663,-0.2661945324881141,-0.30333795562599053,-0.2785756735340729,-0.3110761687797147,-0.3048855982567354,-0.3141714540412044
-0.2553610340729002,-0.28321860142630745,-0.2630992472266244,-0.2816709587955626,-0.2692898177496038,-0.2692898177496038,-0.2816709587955626,-0.27238510301109353,-0.2940520998415214,-0.28786152931854203,-0.2801233161648178,-0.29869502773375595,-0.2646468898573693,-0.30643324088748014,-0.2754803882725832,-0.307980883518225,-0.2816709587955626,-0.318814381933439
-0.25690867670364503,-0.28940917194928684,-0.2630992472266244,-0.2754803882725832,-0.2785756735340729,-0.27393274564183834,-0.2785756735340729,-0.27083746038034867,-0.30333795562599053,-0.2909568145800317,-0.27238510301109353,-0.2955997424722663,-0.2646468898573693,-0.3048855982567354,-0.2754803882725832,-0.2955997424722663,-0.27238510301109353,-0.31571909667194925
-0.25845631933438984,-0.28631388668779717,-0.2646468898573693,-0.2801233161648178,-0.28321860142630745,-0.2646468898573693,-0.27238510301109353,-0.28786152931854203,-0.30643324088748014,-0.2847662440570523,-0.28786152931854203,-0.28786152931854203,-0.28786152931854203,-0.307980883518225,-0.2816709587955626,-0.28940917194928684,-0.2754803882725832,-0.3126238114104596
-0.2600039619651347,-0.28321860142630745,-0.2646468898573693,-0.28786152931854203,-0.27393274564183834,-0.27238510301109353,-0.27238510301109353,-0.2801233161648178,-0.2955997424722663,-0.2909568145800317,-0.28321860142630745,-0.28786152931854203,-0.2801233161648178,-0.30643324088748014,-0.2801233161648178,-0.29869502773375595,-0.2801233161648178,-0.3172667393026941
-0.2646468898573693,-0.2785756735340729,-0.2692898177496038,-0.2801233161648178,-0.27083746038034867,-0.2754803882725832,-0.2754803882725832,-0.2816709587955626,-0.29250445721077656,-0.3002426703645008,-0.28321860142630745,-0.2940520998415214,-0.2754803882725832,-0.2955997424722663,-0.27083746038034867,-0.29250445721077656,-0.28786152931854203,-0.3234573098256735
-0.26155160459587956,-0.2816709587955626,-0.2692898177496038,-0.2785756735340729,-0.27238510301109353,-0.2754803882725832,-0.27702803090332806,-0.28940917194928684,-0.29869502773375595,-0.2971473851030111,-0.2801233161648178,-0.28940917194928684,-0.28631388668779717,-0.2955997424722663,-0.27702803090332806,-0.2955997424722663,-0.2847662440570523,-0.31571909667194925
-0.25690867670364503,-0.2847662440570523,-0.27702803090332806,-0.27083746038034867,-0.27238510301109353,-0.2754803882725832,-0.27238510301109353,-0.28321860142630745,-0.2971473851030111,-0.28631388668779717,-0.28631388668779717,-0.2955997424722663,-0.2754803882725832,-0.3002426703645008,-0.27238510301109353,-0.29869502773375595,-0.28631388668779717,-0.3141714540412044
-0.24297989302694137,-0.28321860142630745,-0.2692898177496038,-0.27393274564183834,-0.27083746038034867,-0.27083746038034867,-0.2692898177496038,-0.28321860142630745,-0.2940520998415214,-0.28786152931854203,-0.28321860142630745,-0.2940520998415214,-0.27702803090332806,-0.30952852614896986,-0.2801233161648178,-0.29869502773375595,-0.2816709587955626,-0.31571909667194925
-0.2538133914421553,-0.2692898177496038,-0.26155160459587956,-0.27393274564183834,-0.27393274564183834,-0.27238510301109353,-0.28786152931854203,-0.2801233161648178,-0.2940520998415214,-0.28940917194928684,-0.27702803090332806,-0.29250445721077656,-0.27702803090332806,-0.3048855982567354,-0.2801233161648178,-0.2940520998415214,-0.28321860142630745,-0.3172667393026941
-0.2538133914421553,-0.2785756735340729,-0.26155160459587956,-0.27393274564183834,-0.2692898177496038,-0.2816709587955626,-0.27393274564183834,-0.2847662440570523,-0.2940520998415214,-0.2816709587955626,-0.28321860142630745,-0.3002426703645008,-0.2801233161648178,-0.3110761687797147,-0.27238510301109353,-0.28940917194928684,-0.28631388668779717,-0.32190966719492864
-0.2553610340729002,-0.2909568145800317,-0.25690867670364503,-0.2692898177496038,-0.2801233161648178,-0.27083746038034867,-0.27393274564183834,-0.28321860142630745,-0.28940917194928684,-0.2847662440570523,-0.2847662440570523,-0.2955997424722663,-0.2847662440570523,-0.3172667393026941,-0.27083746038034867,-0.30333795562599053,-0.2909568145800317,-0.3234573098256735
-0.2600039619651347,-0.28321860142630745,-0.2661945324881141,-0.2661945324881141,-0.28321860142630745,-0.27393274564183834,-0.2661945324881141,-0.27083746038034867,-0.28631388668779717,-0.27238510301109353,-0.27702803090332806,-0.2909568145800317,-0.2816709587955626,-0.3172667393026941,-0.27393274564183834,-0.3048855982567354,-0.2909568145800317,-0.318814381933439
-0.25845631933438984,-0.2847662440570523,-0.2646468898573693,-0.2692898177496038,-0.27238510301109353,-0.27238510301109353,-0.2847662440570523,-0.2785756735340729,-0.28786152931854203,-0.2785756735340729,-0.2785756735340729,-0.2955997424722663,-0.2847662440570523,-0.3141714540412044,-0.28786152931854203,-0.28940917194928684,-0.29250445721077656,-0.3234573098256735
-0.25845631933438984,-0.28786152931854203,-0.2661945324881141,-0.2692898177496038,-0.27083746038034867,-0.27238510301109353,-0.28786152931854203,-0.27083746038034867,-0.3048855982567354,-0.27393274564183834,-0.27393274564183834,-0.307980883518225,-0.2816709587955626,-0.307980883518225,-0.2847662440570523,-0.2955997424722663,-0.28321860142630745,-0.3281002377179081
-0.2646468898573693,-0.28631388668779717,-0.2600039619651347,-0.2816709587955626,-0.2661945324881141,-0.27393274564183834,-0.28940917194928684,-0.27393274564183834,-0.30952852614896986,-0.2801233161648178,-0.2816709587955626,-0.30333795562599053,-0.2847662440570523,-0.3110761687797147,-0.27238510301109353,-0.29869502773375595,-0.2801233161648178,-0.32500495245641836
-0.27083746038034867,-0.3002426703645008,-0.25690867670364503,-0.28786152931854203,-0.2692898177496038,-0.27238510301109353,-0.2801233161648178,-0.27393274564183834,-0.3048855982567354,-0.2847662440570523,-0.2801233161648178,-0.30333795562599053,-0.2754803882725832,-0.30952852614896986,-0.2692898177496038,-0.31571909667194925,-0.2785756735340729,-0.3234573098256735
-0.2646468898573693,-0.3048855982567354,-0.25845631933438984,-0.2785756735340729,-0.27083746038034867,-0.2692898177496038,-0.28786152931854203,-0.2661945324881141,-0.29250445721077656,-0.2785756735340729,-0.28631388668779717,-0.307980883518225,-0.2646468898573693,-0.307980883518225,-0.27238510301109353,-0.307980883518225,-0.2785756735340729,-0.3435766640253566
-0.27083746038034867,-0.2971473851030111,-0.2600039619651347,-0.27702803090332806,-0.2661945324881141,-0.2801233161648178,-0.28786152931854203,-0.27393274564183834,-0.2955997424722663,-0.2816709587955626,-0.2754803882725832,-0.307980883518225,-0.2801233161648178,-0.30333795562599053,-0.27393274564183834,-0.31571909667194925,-0.28321860142630745,-0.33738609350237714
-0.2630992472266244,-0.29869502773375595,-0.2600039619651347,-0.27393274564183834,-0.2754803882725832,-0.28321860142630745,-0.2801233161648178,-0.2754803882725832,-0.2847662440570523,-0.27393274564183834,-0.2754803882725832,-0.3002426703645008,-0.27702803090332806,-0.3110761687797147,-0.2816709587955626,-0.32190966719492864,-0.2785756735340729,-0.3296478803486529
-0.26155160459587956,-0.2955997424722663,-0.26155160459587956,-0.27393274564183834,-0.27393274564183834,-0.2816709587955626,-0.2847662440570523,-0.25845631933438984,-0.28631388668779717,-0.27393274564183834,-0.2801233161648178,-0.30643324088748014,-0.27393274564183834,-0.307980883518225,-0.27393274564183834,-0.32500495245641836,-0.28786152931854203,-0.32190966719492864
-0.2600039619651347,-0.2940520998415214,-0.2600039619651347,-0.28786152931854203,-0.2661945324881141,-0.2801233161648178,-0.2801233161648178,-0.26155160459587956,-0.28940917194928684,-0.27393274564183834,-0.2754803882725832,-0.3141714540412044,-0.27238510301109353,-0.30333795562599053,-0.2754803882725832,-0.32036202456418383,-0.28321860142630745,-0.3234573098256735
-0.27083746038034867,-0.2955997424722663,-0.2600039619651347,-0.2847662440570523,-0.2661945324881141,-0.28321860142630745,-0.27238510301109353,-0.26155160459587956,-0.3002426703645008,-0.2692898177496038,-0.2754803882725832,-0.30643324088748014,-0.2661945324881141,-0.3110761687797147,-0.28321860142630745,-0.32036202456418383,-0.2816709587955626,-0.3234573098256735
-0.2646468898573693,-0.28940917194928684,-0.2538133914421553,-0.2661945324881141,-0.2600039619651347,-0.27393274564183834,-0.2801233161648178,-0.2692898177496038,-0.2955997424722663,-0.2661945324881141,-0.27393274564183834,-0.2971473851030111,-0.2661945324881141,-0.318814381933439,-0.27702803090332806,-0.32500495245641836,-0.27238510301109353,-0.318814381933439
-0.2630992472266244,-0.2909568145800317,-0.2692898177496038,-0.2661945324881141,-0.2630992472266244,-0.2692898177496038,-0.28321860142630745,-0.26155160459587956,-0.28321860142630745,-0.27083746038034867,-0.2816709587955626,-0.29869502773375595,-0.27083746038034867,-0.3141714540412044,-0.27393274564183834,-0.3265525950871632,-0.27083746038034867,-0.3141714540412044
-0.26155160459587956,-0.2955997424722663,-0.2630992472266244,-0.2661945324881141,-0.2646468898573693,-0.27083746038034867,-0.2754803882725832,-0.26155160459587956,-0.28321860142630745,-0.2646468898573693,-0.2801233161648178,-0.30333795562599053,-0.2754803882725832,-0.30952852614896986,-0.2754803882725832,-0.33119552297939775,-0.2801233161648178,-0.318814381933439
-0.2600039619651347,-0.2909568145800317,-0.25690867670364503,-0.27393274564183834,-0.2646468898573693,-0.28321860142630745,-0.2816709587955626,-0.26155160459587956,-0.28321860142630745,-0.2692898177496038,-0.29250445721077656,-0.2971473851030111,-0.2801233161648178,-0.30952852614896986,-0.28321860142630745,-0.318814381933439,-0.2816709587955626,-0.3172667393026941
-0.25845631933438984,-0.28786152931854203,-0.27083746038034867,-0.27238510301109353,-0.2600039619651347,-0.27393274564183834,-0.28786152931854203,-0.2630992472266244,-0.28321860142630745,-0.27238510301109353,-0.28786152931854203,-0.30643324088748014,-0.2847662440570523,-0.3126238114104596,-0.2754803882725832,-0.32036202456418383,-0.28940917194928684,-0.31571909667194925
-0.2630992472266244,-0.2847662440570523,-0.2661945324881141,-0.2816709587955626,-0.25690867670364503,-0.2661945324881141,-0.2847662440570523,-0.27238510301109353,-0.2801233161648178,-0.2754803882725832,-0.2785756735340729,-0.30643324088748014,-0.2816709587955626,-0.3172667393026941,-0.27083746038034867,-0.32190966719492864,-0.28786152931854203,-0.32036202456418383
-0.2538133914421553,-0.28631388668779717,-0.27083746038034867,-0.2801233161648178,-0.25845631933438984,-0.2692898177496038,-0.28321860142630745,-0.2630992472266244,-0.2847662440570523,-0.2785756735340729,-0.2754803882725832,-0.29869502773375595,-0.28940917194928684,-0.3234573098256735,-0.27083746038034867,-0.3141714540412044,-0.27393274564183834,-0.32190966719492864
-0.25845631933438984,-0.28940917194928684,-0.2692898177496038,-0.2816709587955626,-0.26155160459587956,-0.2661945324881141,-0.2801233161648178,-0.25845631933438984,-0.2909568145800317,-0.27238510301109353,-0.28321860142630745,-0.29250445721077656,-0.27083746038034867,-0.3172667393026941,-0.2692898177496038,-0.31571909667194925,-0.28321860142630745,-0.32500495245641836
-0.25690867670364503,-0.28321860142630745,-0.2801233161648178,-0.28786152931854203,-0.2661945324881141,-0.2754803882725832,-0.28631388668779717,-0.2630992472266244,-0.2801233161648178,-0.2801233161648178,-0.2754803882725832,-0.29250445721077656,-0.27238510301109353,-0.30952852614896986,-0.27238510301109353,-0.3141714540412044,-0.2847662440570523,-0.32190966719492864
-0.2538133914421553,-0.2785756735340729,-0.2754803882725832,-0.28631388668779717,-0.2661945324881141,-0.27083746038034867,-0.2816709587955626,-0.26155160459587956,-0.28321860142630745,-0.2816709587955626,-0.27393274564183834,-0.28631388668779717,-0.2692898177496038,-0.307980883518225,-0.2816709587955626,-0.3126238114104596,-0.2909568145800317,-0.318814381933439
-0.24917046354992076,-0.2801233161648178,-0.2801233161648178,-0.2785756735340729,-0.2661945324881141,-0.2661945324881141,-0.2847662440570523,-0.25690867670364503,-0.28786152931854203,-0.2801233161648178,-0.2801233161648178,-0.2940520998415214,-0.2754803882725832,-0.3048855982567354,-0.2661945324881141,-0.30952852614896986,-0.2754803882725832,-0.32036202456418383
-0.25845631933438984,-0.28786152931854203,-0.28940917194928684,-0.2816709587955626,-0.25845631933438984,-0.2692898177496038,-0.28786152931854203,-0.25845631933438984,-0.28940917194928684,-0.28321860142630745,-0.2816709587955626,-0.28940917194928684,-0.2801233161648178,-0.30333795562599053,-0.28321860142630745,-0.3002426703645008,-0.28631388668779717,-0.3234573098256735
-0.2553610340729002,-0.2909568145800317,-0.28321860142630745,-0.2785756735340729,-0.25690867670364503,-0.26155160459587956,-0.2909568145800317,-0.26155160459587956,-0.2971473851030111,-0.29250445721077656,-0.2754803882725832,-0.2847662440570523,-0.2801233161648178,-0.307980883518225,-0.2785756735340729,-0.307980883518225,-0.28786152931854203,-0.32190966719492864
-0.25690867670364503,-0.29869502773375595,-0.2754803882725832,-0.2785756735340729,-0.2661945324881141,-0.27238510301109353,-0.28631388668779717,-0.2661945324881141,-0.2940520998415214,-0.28321860142630745,-0.2801233161648178,-0.28940917194928684,-0.2785756735340729,-0.3172667393026941,-0.27393274564183834,-0.3172667393026941,-0.28940917194928684,-0.32190966719492864
-0.24607517828843106,-0.3002426703645008,-0.28321860142630745,-0.2801233161648178,-0.2630992472266244,-0.2785756735340729,-0.28321860142630745,-0.25845631933438984,-0.2909568145800317,-0.2909568145800317,-0.2785756735340729,-0.2940520998415214,-0.27083746038034867,-0.3002426703645008,-0.27083746038034867,-0.3126238114104596,-0.28631388668779717,-0.32500495245641836
-0.2553610340729002,-0.2955997424722663,-0.2816709587955626,-0.2801233161648178,-0.2600039619651347,-0.2816709587955626,-0.28631388668779717,-0.2646468898573693,-0.2940520998415214,-0.29250445721077656,-0.2801233161648178,-0.28631388668779717,-0.2692898177496038,-0.30333795562599053,-0.2754803882725832,-0.3141714540412044,-0.28786152931854203,-0.3327431656101426
-0.2692898177496038,-0.28321860142630745,-0.2847662440570523,-0.2816709587955626,-0.2661945324881141,-0.28321860142630745,-0.2909568145800317,-0.2646468898573693,-0.28786152931854203,-0.28940917194928684,-0.2816709587955626,-0.2847662440570523,-0.27393274564183834,-0.2971473851030111,-0.27238510301109353,-0.31571909667194925,-0.2955997424722663,-0.318814381933439
